PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
81540,2001/03/01,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,53.550,54.700,54.160,498300.000,0.008191,,,52109.000,4.125,4.000,54.100,,0.008191,0.000,0.000,-0.006,-0.006,0.001
81540,2001/03/02,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,54.300,56.640,56.110,944400.000,0.036004,,,52109.000,4.125,4.000,54.410,,0.036004,-0.005,-0.005,0.005,0.005,-0.006
81540,2001/03/05,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,56.170,57.660,57.650,556100.000,0.027446,,,52109.000,4.125,4.000,57.300,,0.027446,0.005,0.005,0.002,0.002,0.006
81540,2001/03/06,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,54.200,57.970,56.950,1010400.000,-0.012142,,,52109.000,4.125,4.000,57.250,,-0.012142,0.011,0.011,0.010,0.010,0.010
81540,2001/03/07,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,54.560,57.200,55.120,677800.000,-0.032133,,,52109.000,4.125,4.000,56.950,,-0.032133,0.006,0.006,0.006,0.005,0.006
81540,2001/03/08,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,53.400,55.050,53.870,517900.000,-0.022678,,,52109.000,4.125,4.000,54.940,,-0.022678,-0.001,-0.001,-0.004,-0.004,0.002
81540,2001/03/09,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,53.400,54.300,53.780,409800.000,-0.001671,,,52109.000,4.125,4.000,53.650,,-0.001671,-0.024,-0.024,-0.015,-0.015,-0.025
81540,2001/03/12,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,51.200,53.770,51.400,190900.000,-0.044254,,,52109.000,4.125,4.000,53.550,,-0.044254,-0.042,-0.042,-0.031,-0.031,-0.043
81540,2001/03/13,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,50.000,51.990,50.690,382900.000,-0.013813,,,52109.000,4.125,4.000,51.650,,-0.013813,0.015,0.015,0.005,0.005,0.015
81540,2001/03/14,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,49.910,51.400,50.300,405300.000,-0.007694,,,52109.000,4.125,4.000,50.700,,-0.007694,-0.025,-0.025,-0.018,-0.018,-0.026
81540,2001/03/15,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,49.570,51.000,49.580,384600.000,-0.014314,,,52109.000,4.125,4.000,50.550,,-0.014314,0.003,0.003,-0.000,-0.000,0.006
81540,2001/03/16,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,47.400,49.100,48.480,679400.000,-0.022186,,,52109.000,4.125,4.000,49.000,,-0.022186,-0.021,-0.021,-0.018,-0.018,-0.020
81540,2001/03/19,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,44.500,46.010,45.200,3068500.000,-0.067657,,,52109.000,4.125,4.000,46.000,,-0.067657,0.019,0.019,0.009,0.009,0.018
81540,2001/03/20,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,45.000,46.000,45.490,2012800.000,0.006416,,,52109.000,4.125,4.000,45.700,,0.006416,-0.023,-0.023,-0.008,-0.009,-0.024
81540,2001/03/21,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,45.200,46.270,45.500,1273000.000,0.000220,,,52109.000,4.125,4.000,45.900,,0.000220,-0.019,-0.019,-0.016,-0.016,-0.018
81540,2001/03/22,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,42.000,45.550,43.390,1151200.000,-0.046374,,,52109.000,4.125,4.000,45.500,,-0.046374,-0.004,-0.005,-0.011,-0.011,-0.004
81540,2001/03/23,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,43.390,45.200,44.390,989500.000,0.023047,,,52109.000,4.125,4.000,44.000,,0.023047,0.020,0.020,0.021,0.021,0.020
81540,2001/03/26,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,43.450,44.940,44.120,621400.000,-0.006082,,,52109.000,4.125,4.000,44.500,,-0.006082,0.011,0.011,0.007,0.007,0.011
81540,2001/03/27,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,43.860,45.490,44.900,975000.000,0.017679,,,52109.000,4.125,4.000,44.120,,0.017679,0.023,0.023,0.009,0.009,0.026
81540,2001/03/28,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,44.120,46.830,46.650,1200400.000,0.038975,,,52109.000,4.125,4.000,45.100,,0.038975,-0.026,-0.026,-0.018,-0.018,-0.024
81540,2001/03/29,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,46.400,49.900,49.900,1755400.000,0.069668,,,52109.000,4.125,4.000,46.530,,0.069668,-0.005,-0.005,-0.007,-0.007,-0.005
81540,2001/03/30,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,7.000,1.000,49.010,50.840,49.050,993800.000,-0.017034,,,52109.000,4.125,4.000,49.650,,-0.017034,0.012,0.012,0.016,0.016,0.011
81540,2001/04/02,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,47.900,49.400,48.700,594100.000,-0.007136,,,52109.000,4.125,4.000,49.300,,-0.007136,-0.016,-0.016,-0.021,-0.021,-0.012
81540,2001/04/03,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,48.100,48.770,48.390,629700.000,-0.006366,,,52109.000,4.125,4.000,48.550,,-0.006366,-0.036,-0.036,-0.034,-0.034,-0.034
81540,2001/04/04,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,47.150,50.000,48.510,792100.000,0.002480,,,52109.000,4.125,4.000,48.450,,0.002480,-0.003,-0.003,-0.008,-0.008,-0.003
81540,2001/04/05,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,48.600,51.500,51.500,696600.000,0.061637,,,52109.000,4.125,4.000,48.660,,0.061637,0.046,0.046,0.039,0.039,0.044
81540,2001/04/06,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,50.320,52.000,51.070,881000.000,-0.008350,,,52109.000,4.125,4.000,51.250,,-0.008350,-0.020,-0.020,-0.013,-0.013,-0.020
81540,2001/04/09,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,50.730,52.080,51.650,967500.000,0.011357,,,52109.000,4.125,4.000,51.000,,0.011357,0.009,0.009,0.006,0.006,0.008
81540,2001/04/10,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,51.230,53.050,52.480,832400.000,0.016070,,,52109.000,4.125,4.000,51.600,,0.016070,0.029,0.029,0.023,0.023,0.027
81540,2001/04/11,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,51.110,53.000,52.090,1012100.000,-0.007431,,,52109.000,4.125,4.000,52.600,,-0.007431,-0.001,-0.001,0.007,0.007,-0.002
81540,2001/04/12,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,51.600,52.930,52.260,676700.000,0.003264,,,52109.000,4.125,4.000,51.990,,0.003264,0.016,0.016,0.015,0.015,0.015
81540,2001/04/16,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,51.800,53.000,52.090,370900.000,-0.003253,,,52109.000,4.125,4.000,52.600,,-0.003253,-0.005,-0.005,-0.004,-0.004,-0.003
81540,2001/04/17,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,52.060,53.290,52.700,732500.000,0.011711,,,52109.000,4.125,4.000,52.190,,0.011711,0.010,0.010,0.005,0.005,0.010
81540,2001/04/18,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,50.280,54.000,51.450,1069900.000,-0.023719,,,52109.000,4.125,4.000,52.850,,-0.023719,0.040,0.040,0.029,0.029,0.039
81540,2001/04/19,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,50.300,52.100,51.710,481400.000,0.005053,,,52109.000,4.125,4.000,51.450,,0.005053,0.015,0.015,0.016,0.016,0.013
81540,2001/04/20,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,50.300,51.960,51.430,677000.000,-0.005415,,,52109.000,4.125,4.000,51.960,,-0.005415,-0.008,-0.008,0.001,0.001,-0.009
81540,2001/04/23,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,51.150,52.200,51.900,481400.000,0.009139,,,52109.000,4.125,4.000,51.200,,0.009139,-0.017,-0.017,-0.008,-0.008,-0.015
81540,2001/04/24,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,51.100,52.050,51.720,423200.000,-0.003468,,,52109.000,4.125,4.000,51.100,,-0.003468,-0.011,-0.011,0.002,0.002,-0.012
81540,2001/04/25,,11,1,5122,03071P10,AAS,AMERISOURCE HEALTH CORP,A,,,N,A,R,13650,18448,1,8099,03073E10,,,,,,,,,,,,,,,,,,,,,,,,,51.530,53.680,52.100,450200.000,0.007347,,,52109.000,4.125,4.000,51.600,,0.007347,0.016,0.016,0.012,0.011,0.016
