PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12345,2010/11/01,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,25.700,27.160,26.000,4165000.000,-0.032018,26.010,26.020,348901.000,1.000,1.000,26.760,,-0.032018,0.000,0.000,-0.003,-0.004,0.001
12345,2010/11/02,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,26.180,26.790,26.630,3387800.000,0.024231,26.560,26.610,348901.000,1.000,1.000,26.300,,0.024231,0.009,0.009,0.012,0.012,0.008
12345,2010/11/03,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,26.350,27.470,26.950,3338700.000,0.012017,26.960,26.970,348901.000,1.000,1.000,26.910,,0.012017,0.003,0.003,0.002,0.002,0.004
12345,2010/11/04,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,26.990,27.560,27.410,5118300.000,0.017069,27.420,27.450,348901.000,1.000,1.000,27.250,,0.017069,0.020,0.020,0.017,0.017,0.019
12345,2010/11/05,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,26.760,28.530,28.350,7669000.000,0.034294,28.290,28.330,348901.000,1.000,1.000,27.450,,0.034294,0.004,0.004,0.005,0.004,0.004
12345,2010/11/08,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,28.240,28.850,28.850,4110700.000,0.017637,28.770,28.840,348901.000,1.000,1.000,28.500,,0.017637,-0.001,-0.001,0.002,0.002,-0.002
12345,2010/11/09,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,28.170,29.100,28.440,2267200.000,-0.014211,28.440,28.470,348901.000,1.000,1.000,29.020,,-0.014211,-0.008,-0.009,-0.009,-0.009,-0.008
12345,2010/11/10,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,27.740,28.500,28.340,2717000.000,-0.003516,28.260,28.270,348901.000,1.000,1.000,28.400,,-0.003516,0.005,0.005,0.006,0.006,0.004
12345,2010/11/11,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,28.020,28.800,28.290,2478600.000,-0.001764,28.280,28.290,348901.000,1.000,1.000,28.120,,-0.001764,-0.004,-0.004,-0.004,-0.004,-0.004
12345,2010/11/12,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,27.330,28.370,27.400,4365200.000,-0.031460,27.440,27.440,348901.000,1.000,1.000,28.320,,-0.031460,-0.013,-0.013,-0.013,-0.013,-0.012
12345,2010/11/15,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,27.200,27.990,27.660,4142500.000,0.009489,27.610,27.630,348901.000,1.000,1.000,27.250,,0.009489,-0.001,-0.001,-0.001,-0.001,-0.001
12345,2010/11/16,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,26.250,27.650,26.700,2919300.000,-0.034707,26.700,26.710,348901.000,1.000,1.000,27.570,,-0.034707,-0.017,-0.017,-0.017,-0.017,-0.016
12345,2010/11/17,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,26.340,27.310,27.230,3193800.000,0.019850,27.160,27.180,348901.000,1.000,1.000,26.740,,0.019850,0.002,0.001,0.003,0.003,0.000
12345,2010/11/18,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,27.540,28.233,27.690,3376500.000,0.016893,27.660,27.680,348901.000,1.000,1.000,28.060,,0.016893,0.016,0.016,0.013,0.012,0.015
12345,2010/11/19,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,27.500,28.880,28.750,17483300.000,0.038281,28.770,28.780,348901.000,1.000,1.000,27.770,,0.038281,0.004,0.004,0.004,0.004,0.003
12345,2010/11/22,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,28.550,29.820,29.680,6153800.000,0.032348,29.690,29.700,348901.000,1.000,1.000,28.630,,0.032348,-0.000,-0.000,0.001,0.001,-0.002
12345,2010/11/23,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,28.810,29.250,28.950,4385200.000,-0.024596,28.940,28.950,348901.000,1.000,1.000,29.250,,-0.024596,-0.014,-0.014,-0.010,-0.010,-0.014
12345,2010/11/24,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,28.860,29.540,29.500,3341000.000,0.018998,29.490,29.540,348901.000,1.000,1.000,29.100,,0.018998,0.016,0.016,0.014,0.014,0.015
12345,2010/11/26,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,29.150,29.550,29.380,740500.000,-0.004068,29.360,29.370,348901.000,1.000,1.000,29.200,,-0.004068,-0.007,-0.007,-0.003,-0.003,-0.007
12345,2010/11/29,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,28.860,29.970,29.750,3414800.000,0.012594,29.780,29.790,348901.000,1.000,1.000,29.900,,0.012594,-0.001,-0.001,-0.001,-0.001,-0.001
12345,2010/11/30,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,0.000,51.000,516.000,,,,,,,,,,,,,,,29.060,29.500,29.210,2831300.000,-0.018151,29.210,29.220,348901.000,1.000,1.000,29.230,,-0.018151,-0.006,-0.006,-0.005,-0.005,-0.006
12345,2010/12/01,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,29.630,30.040,29.880,7132500.000,0.022937,29.840,29.870,348901.000,1.000,1.000,29.690,,0.022937,0.021,0.021,0.013,0.013,0.022
12345,2010/12/02,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,29.410,30.500,30.490,7641000.000,0.020415,30.450,30.460,348901.000,1.000,1.000,30.210,,0.020415,0.012,0.012,0.009,0.009,0.013
12345,2010/12/03,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,29.530,30.710,30.520,5584300.000,0.000984,30.480,30.490,348901.000,1.000,1.000,30.040,,0.000984,0.004,0.004,0.005,0.005,0.003
12345,2010/12/06,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,30.500,31.120,31.080,4628400.000,0.018349,31.060,31.080,348901.000,1.000,1.000,30.620,,0.018349,0.000,-0.000,0.003,0.003,-0.001
12345,2010/12/07,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,30.930,31.750,31.600,6297600.000,0.016731,31.550,31.570,348901.000,1.000,1.000,31.500,,0.016731,0.000,0.000,0.000,0.000,0.001
12345,2010/12/08,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,30.730,31.850,30.860,3558100.000,-0.023418,30.780,30.790,348901.000,1.000,1.000,31.600,,-0.023418,0.002,0.001,-0.001,-0.001,0.004
12345,2010/12/09,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,29.600,31.340,30.610,4306100.000,-0.008101,30.580,30.590,348901.000,1.000,1.000,31.230,,-0.008101,0.004,0.003,0.003,0.003,0.004
12345,2010/12/10,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,30.460,31.170,31.100,3383700.000,0.016008,31.030,31.060,348901.000,1.000,1.000,30.560,,0.016008,0.006,0.006,0.007,0.007,0.006
12345,2010/12/13,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,31.030,31.970,31.860,38066300.000,0.024437,31.830,31.850,348901.000,1.000,1.000,31.080,,0.024437,0.000,-0.000,-0.001,-0.002,0.000
12345,2010/12/14,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,31.070,32.460,31.990,3875100.000,0.004080,31.990,32.010,348901.000,1.000,1.000,31.610,,0.004080,0.000,0.000,-0.001,-0.002,0.001
12345,2010/12/15,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,31.520,32.190,31.750,1458700.000,-0.007502,31.760,31.770,348901.000,1.000,1.000,31.990,,-0.007502,-0.005,-0.005,-0.004,-0.004,-0.005
12345,2010/12/16,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,30.910,32.070,31.200,2498400.000,-0.017323,31.240,31.260,348901.000,1.000,1.000,32.010,,-0.017323,0.006,0.006,0.008,0.008,0.006
12345,2010/12/17,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,30.720,32.000,31.870,3980000.000,0.021474,31.860,31.870,348901.000,1.000,1.000,31.140,,0.021474,0.002,0.001,0.004,0.003,0.001
12345,2010/12/20,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,31.620,32.120,32.100,2500900.000,0.007217,32.060,32.070,348901.000,1.000,1.000,31.910,,0.007217,0.002,0.002,0.001,0.001,0.003
12345,2010/12/21,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,32.000,32.570,32.550,3301200.000,0.014019,32.530,32.540,348901.000,1.000,1.000,32.000,,0.014019,0.007,0.007,0.009,0.008,0.006
12345,2010/12/22,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,32.340,32.980,32.950,3212700.000,0.012289,32.890,32.930,348901.000,1.000,1.000,32.340,,0.012289,0.003,0.003,0.003,0.003,0.003
12345,2010/12/23,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,32.789,33.000,32.930,724400.000,-0.000607,32.980,32.990,348901.000,1.000,1.000,32.950,,-0.000607,-0.001,-0.001,0.000,0.000,-0.002
12345,2010/12/27,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,32.650,33.030,32.960,679500.000,0.000911,33.010,33.020,348901.000,1.000,1.000,32.670,,0.000911,0.001,0.001,0.003,0.003,0.001
12345,2010/12/28,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,32.830,33.300,33.280,1111600.000,0.009709,33.210,33.240,348901.000,1.000,1.000,32.940,,0.009709,0.001,0.001,-0.000,-0.000,0.001
12345,2010/12/29,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,33.180,33.450,33.400,1290300.000,0.003606,33.420,33.430,348901.000,1.000,1.000,33.210,,0.003606,0.003,0.002,0.004,0.004,0.001
12345,2010/12/30,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,33.260,33.820,33.760,1605600.000,0.010778,33.720,33.740,348901.000,1.000,1.000,33.430,,0.010778,-0.001,-0.001,0.001,0.001,-0.002
12345,2010/12/31,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,0.000,51.000,516.000,,,,,,,,,,,,,,,33.830,34.540,34.400,1877800.000,0.018957,34.360,34.380,348901.000,1.000,1.000,33.850,,0.018957,-0.000,-0.000,0.001,0.001,-0.000
12345,2011/01/03,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,34.430,34.990,34.560,3403300.000,0.004651,34.530,34.540,348901.000,1.000,1.000,34.750,,0.004651,0.011,0.011,0.013,0.013,0.011
12345,2011/01/04,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,34.540,34.950,34.870,5475600.000,0.008970,34.870,34.880,348901.000,1.000,1.000,34.800,,0.008970,-0.004,-0.004,-0.007,-0.007,-0.001
12345,2011/01/05,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,34.630,35.000,34.850,2780800.000,-0.000574,34.790,34.810,348901.000,1.000,1.000,34.680,,-0.000574,0.005,0.005,0.008,0.008,0.005
12345,2011/01/06,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,34.720,35.110,34.970,3249300.000,0.003443,34.990,35.000,348901.000,1.000,1.000,34.930,,0.003443,-0.003,-0.003,-0.001,-0.001,-0.002
12345,2011/01/07,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,34.450,35.230,34.620,1889600.000,-0.010009,34.550,34.560,348901.000,1.000,1.000,35.180,,-0.010009,-0.002,-0.002,-0.003,-0.003,-0.002
12345,2011/01/10,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,34.600,35.300,35.240,4051500.000,0.017909,35.260,35.290,348901.000,1.000,1.000,34.920,,0.017909,-0.001,-0.001,0.002,0.002,-0.001
12345,2011/01/11,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,35.510,36.580,36.470,4729400.000,0.034904,36.450,36.470,348901.000,1.000,1.000,35.600,,0.034904,0.005,0.005,0.006,0.006,0.004
12345,2011/01/12,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,36.510,37.000,36.740,2867900.000,0.007403,36.690,36.720,348901.000,1.000,1.000,36.660,,0.007403,0.009,0.009,0.008,0.008,0.009
12345,2011/01/13,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,35.850,36.840,36.400,4404400.000,-0.009254,36.360,36.380,348901.000,1.000,1.000,36.840,,-0.009254,-0.002,-0.002,-0.001,-0.001,-0.002
12345,2011/01/14,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,36.040,37.000,36.610,3841000.000,0.005769,36.620,36.630,348901.000,1.000,1.000,36.280,,0.005769,0.007,0.007,0.005,0.005,0.007
12345,2011/01/18,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,36.460,37.000,36.500,2166500.000,-0.003005,36.460,36.480,348901.000,1.000,1.000,36.950,,-0.003005,0.002,0.002,0.003,0.003,0.001
12345,2011/01/19,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,35.530,36.700,35.660,3682400.000,-0.023014,35.680,35.690,348901.000,1.000,1.000,36.670,,-0.023014,-0.012,-0.012,-0.016,-0.016,-0.010
12345,2011/01/20,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,33.570,35.770,35.420,7837800.000,-0.006730,35.380,35.410,348901.000,1.000,1.000,35.260,,-0.006730,-0.004,-0.004,-0.008,-0.008,-0.001
12345,2011/01/21,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,34.400,36.220,35.050,3647600.000,-0.010446,35.010,35.020,348901.000,1.000,1.000,35.880,,-0.010446,0.001,0.001,-0.000,-0.000,0.002
12345,2011/01/24,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,34.750,35.735,35.650,2489600.000,0.017118,35.640,35.650,348901.000,1.000,1.000,35.600,,0.017118,0.006,0.006,0.006,0.006,0.006
12345,2011/01/25,,12,1,2821,N5374510,LYB,LYONDELLBASELL INDUSTRIES N V,A,LYB,325211,N,A,R,53531,0,1,5169,N5374510,,,,,,,,,51.000,516.000,,,,,,,,,,,,,,,35.525,36.150,35.700,6351400.000,0.001403,35.680,35.700,348901.000,1.000,1.000,35.700,,0.001403,-0.000,-0.000,-0.001,-0.001,0.000
