PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75186,2001/01/02,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,25.750,28.812,26.062,4568100.000,-0.081498,,,1383593.000,1.000,1.000,28.438,,-0.081498,-0.034,-0.034,-0.001,-0.001,-0.028
75186,2001/01/03,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,25.188,33.000,32.875,12278600.000,0.261391,31.625,32.500,1383593.000,1.000,1.000,26.000,,0.261391,0.053,0.053,0.046,0.046,0.050
75186,2001/01/04,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,29.750,32.438,30.000,7818000.000,-0.087452,29.000,31.000,1383593.000,1.000,1.000,31.750,,-0.087452,-0.012,-0.012,0.011,0.011,-0.011
75186,2001/01/05,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,29.188,30.625,29.625,5385700.000,-0.012500,,,1383593.000,1.000,1.000,30.125,,-0.012500,-0.029,-0.029,-0.009,-0.009,-0.026
75186,2001/01/08,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,27.750,29.750,28.938,4406600.000,-0.023207,,,1383593.000,1.000,1.000,29.000,,-0.023207,-0.003,-0.004,-0.005,-0.005,-0.002
75186,2001/01/09,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,27.562,28.250,27.562,5176500.000,-0.047516,27.000,27.812,1383593.000,1.000,1.000,28.188,,-0.047516,0.005,0.005,0.012,0.012,0.004
75186,2001/01/10,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,26.562,27.750,27.312,5839100.000,-0.009070,,,1383593.000,1.000,1.000,27.500,,-0.009070,0.014,0.014,0.021,0.020,0.010
75186,2001/01/11,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,27.375,29.938,29.312,6768200.000,0.073227,,,1383593.000,1.000,1.000,27.438,,0.073227,0.015,0.015,0.027,0.027,0.010
75186,2001/01/12,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,28.375,29.438,28.500,4280400.000,-0.027719,27.500,29.000,1383593.000,1.000,1.000,29.250,,-0.027719,-0.004,-0.004,0.019,0.019,-0.006
75186,2001/01/16,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,27.688,29.312,28.000,3337500.000,-0.017544,27.000,28.625,1383593.000,1.000,1.000,28.000,,-0.017544,0.006,0.006,0.019,0.019,0.006
75186,2001/01/17,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,28.188,29.312,28.250,3534600.000,0.008929,,,1383593.000,1.000,1.000,28.750,,0.008929,0.004,0.004,0.013,0.013,0.002
75186,2001/01/18,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,27.000,28.250,27.375,5950400.000,-0.030973,28.000,28.750,1383593.000,1.000,1.000,28.250,,-0.030973,0.012,0.012,0.009,0.008,0.014
75186,2001/01/19,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,26.875,28.562,28.312,8070000.000,0.034247,,,1383593.000,1.000,1.000,27.000,,0.034247,-0.004,-0.004,0.004,0.004,-0.004
75186,2001/01/22,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,28.188,28.938,28.500,4126000.000,0.006623,,,1383593.000,1.000,1.000,28.438,,0.006623,0.000,0.000,0.005,0.005,0.000
75186,2001/01/23,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,27.562,28.938,27.688,6624800.000,-0.028509,,,1383593.000,1.000,1.000,28.500,,-0.028509,0.016,0.016,0.015,0.015,0.013
75186,2001/01/24,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,27.688,28.938,28.188,8541900.000,0.018059,,,1383593.000,1.000,1.000,28.000,,0.018059,0.003,0.003,0.007,0.007,0.003
75186,2001/01/25,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,28.438,29.250,28.875,3774400.000,0.024390,27.562,29.000,1383593.000,1.000,1.000,28.875,,0.024390,-0.008,-0.008,-0.003,-0.003,-0.005
75186,2001/01/26,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,27.625,28.375,27.875,4171600.000,-0.034632,,,1383593.000,1.000,1.000,27.625,,-0.034632,-0.001,-0.001,0.002,0.002,-0.002
75186,2001/01/29,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,28.000,28.600,28.580,3951300.000,0.025291,,,1383593.000,1.000,1.000,28.000,,0.025291,0.009,0.009,0.010,0.010,0.007
75186,2001/01/30,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,26.800,28.610,27.290,10260800.000,-0.045136,27.350,28.500,1383593.000,1.000,1.000,28.510,,-0.045136,0.007,0.007,0.010,0.009,0.007
75186,2001/01/31,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,0.000,,,,,,,,,,,,,,,,,25.800,26.950,26.410,11249400.000,-0.032246,25.000,26.500,1383593.000,1.000,1.000,26.500,,-0.032246,-0.007,-0.007,-0.000,-0.000,-0.006
75186,2001/02/01,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,26.410,27.330,27.240,7040800.000,0.031427,26.350,27.500,1383593.000,1.000,1.000,26.650,,0.031427,0.004,0.004,0.002,0.002,0.005
75186,2001/02/02,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,26.350,27.450,26.650,3907700.000,-0.021659,25.150,27.000,1383593.000,1.000,1.000,27.250,,-0.021659,-0.019,-0.019,-0.009,-0.009,-0.017
75186,2001/02/05,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,25.000,26.600,25.990,5792200.000,-0.024765,,,1383593.000,1.000,1.000,26.260,,-0.024765,0.002,0.002,-0.004,-0.004,0.004
75186,2001/02/06,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,25.410,26.200,25.640,4460700.000,-0.013467,,,1383593.000,1.000,1.000,26.150,,-0.013467,0.000,0.000,0.002,0.002,-0.002
75186,2001/02/07,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,2001/01/25,,,,,2001/02/23,2001/02/09,0.000,,,1232.000,0.011,0.000,0.000,,,,,,,,,,,23.000,25.770,23.990,7523200.000,-0.063924,23.500,25.000,1383593.000,1.000,1.000,25.620,,-0.064353,-0.009,-0.009,-0.004,-0.004,-0.008
75186,2001/02/08,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,24.180,25.360,24.970,8277900.000,0.040850,,,1383593.000,1.000,1.000,24.250,,0.040850,-0.006,-0.007,-0.003,-0.003,-0.006
75186,2001/02/09,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,24.250,25.500,24.500,6144700.000,-0.018823,,,1383593.000,1.000,1.000,25.500,,-0.018823,-0.014,-0.014,-0.009,-0.009,-0.013
75186,2001/02/12,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,24.400,25.400,25.400,2833000.000,0.036735,24.700,25.400,1383593.000,1.000,1.000,24.950,,0.036735,0.010,0.010,0.005,0.005,0.012
75186,2001/02/13,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,25.020,26.000,25.650,4299600.000,0.009843,,,1383593.000,1.000,1.000,25.020,,0.009843,-0.009,-0.009,-0.003,-0.004,-0.009
75186,2001/02/14,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,24.400,25.350,24.760,3274600.000,-0.034698,,,1383593.000,1.000,1.000,25.350,,-0.034698,-0.000,-0.000,-0.000,-0.001,-0.002
75186,2001/02/15,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,22.500,24.700,24.400,12601200.000,-0.014540,24.010,24.490,1383593.000,1.000,1.000,23.900,,-0.014540,0.009,0.009,0.009,0.009,0.008
75186,2001/02/16,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,22.850,23.970,22.990,6068300.000,-0.057787,,,1383593.000,1.000,1.000,23.400,,-0.057787,-0.021,-0.021,-0.014,-0.014,-0.019
75186,2001/02/20,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,21.445,23.000,21.850,6923500.000,-0.049587,,,1383593.000,1.000,1.000,23.000,,-0.049587,-0.019,-0.019,-0.012,-0.012,-0.017
75186,2001/02/21,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,21.200,22.170,21.230,5793300.000,-0.028375,,,1383593.000,1.000,1.000,21.300,,-0.028375,-0.018,-0.018,-0.016,-0.016,-0.019
75186,2001/02/22,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,20.870,22.200,21.650,6261400.000,0.019783,,,1383593.000,1.000,1.000,21.500,,0.019783,-0.005,-0.005,-0.011,-0.011,-0.002
75186,2001/02/23,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,19.500,21.100,20.320,7101100.000,-0.061432,,,1383593.000,1.000,1.000,21.100,,-0.061432,-0.004,-0.004,-0.003,-0.003,-0.006
75186,2001/02/26,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,19.150,20.850,20.750,10490500.000,0.021161,,,1383593.000,1.000,1.000,20.420,,0.021161,0.019,0.019,0.016,0.016,0.017
75186,2001/02/27,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,20.510,22.150,21.950,8735500.000,0.057831,,,1383593.000,1.000,1.000,21.200,,0.057831,-0.012,-0.012,-0.012,-0.012,-0.008
75186,2001/02/28,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,0.000,,,,,,,,,,,,,,,,,19.860,21.450,20.900,7970300.000,-0.047836,,,1383593.000,1.000,1.000,21.400,,-0.047836,-0.014,-0.014,-0.008,-0.008,-0.014
75186,2001/03/01,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,18.750,20.500,20.500,6943500.000,-0.019139,,,1383593.000,1.000,1.000,19.550,,-0.019139,0.000,0.000,-0.006,-0.006,0.001
75186,2001/03/02,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,19.170,20.700,20.000,7242000.000,-0.024390,,,1383593.000,1.000,1.000,19.500,,-0.024390,-0.005,-0.005,0.005,0.005,-0.006
75186,2001/03/05,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,19.480,20.950,19.890,3741100.000,-0.005500,,,1383593.000,1.000,1.000,20.780,,-0.005500,0.005,0.005,0.002,0.002,0.006
75186,2001/03/06,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,19.890,21.000,20.350,4348900.000,0.023127,,,1383593.000,1.000,1.000,19.900,,0.023127,0.011,0.011,0.010,0.010,0.010
75186,2001/03/07,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,19.760,20.550,20.390,3403700.000,0.001966,,,1383593.000,1.000,1.000,20.370,,0.001966,0.006,0.006,0.006,0.005,0.006
75186,2001/03/08,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,0.000,,,,,,,,,,,,,,,,,19.300,20.790,19.600,4235300.000,-0.038744,,,1386965.000,1.000,1.000,20.390,,-0.038744,-0.001,-0.001,-0.004,-0.004,0.002
75186,2001/03/09,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,18.000,19.250,18.240,5197800.000,-0.069388,,,1386965.000,1.000,1.000,19.100,,-0.069388,-0.024,-0.024,-0.015,-0.015,-0.025
75186,2001/03/12,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,16.000,17.800,16.900,10105800.000,-0.073465,,,1386965.000,1.000,1.000,17.800,,-0.073465,-0.042,-0.042,-0.031,-0.031,-0.043
75186,2001/03/13,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,17.000,18.620,17.980,6210900.000,0.063905,,,1386965.000,1.000,1.000,17.000,,0.063905,0.015,0.015,0.005,0.005,0.015
