PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
93429,2010/06/29,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,43.000,4.000,31.270,32.300,31.760,633293.000,-0.031116,31.800,31.850,15673.000,1.000,1.000,32.250,3149.000,-0.031116,-0.033,-0.033,-0.031,-0.031,-0.031
93429,2010/06/30,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,43.000,4.000,31.650,32.650,32.550,408324.000,0.024874,32.380,32.550,13455.000,1.000,1.000,31.990,1840.000,0.024874,-0.009,-0.009,-0.006,-0.006,-0.010
93429,2010/07/01,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,30.000,32.500,30.310,1039146.000,-0.068817,30.310,30.330,13455.000,1.000,1.000,32.250,5678.000,-0.068817,-0.004,-0.004,-0.008,-0.008,-0.003
93429,2010/07/02,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,30.020,31.000,30.860,493163.000,0.018146,30.790,30.850,13455.000,1.000,1.000,30.250,1912.000,0.018146,-0.005,-0.005,-0.004,-0.004,-0.005
93429,2010/07/06,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,29.700,31.400,29.800,819066.000,-0.034349,29.760,29.790,13455.000,1.000,1.000,31.400,4945.000,-0.034349,0.003,0.003,-0.006,-0.006,0.005
93429,2010/07/07,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,29.170,30.430,29.230,592801.000,-0.019128,29.210,29.230,13455.000,1.000,1.000,29.800,2725.000,-0.019128,0.031,0.031,0.022,0.022,0.031
93429,2010/07/08,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,44.000,4.000,28.450,30.320,29.010,2196816.000,-0.007526,29.010,29.020,13455.000,1.000,1.000,29.050,8795.000,-0.007526,0.010,0.010,0.010,0.010,0.009
93429,2010/07/09,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,42.000,4.000,28.660,29.330,28.970,453678.000,-0.001379,28.950,28.970,13455.000,1.000,1.000,29.220,2177.000,-0.001379,0.009,0.009,0.012,0.012,0.007
93429,2010/07/12,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,43.000,4.000,26.670,28.840,26.800,1217120.000,-0.074905,26.740,26.800,13455.000,1.000,1.000,28.750,6922.000,-0.074905,-0.001,-0.001,-0.005,-0.006,0.001
93429,2010/07/13,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,41.000,4.000,26.920,27.970,27.850,887663.000,0.039179,27.800,27.850,13455.000,1.000,1.000,27.380,3884.000,0.039179,0.017,0.017,0.022,0.021,0.015
93429,2010/07/14,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,27.130,27.870,27.340,377872.000,-0.018312,27.250,27.300,13455.000,1.000,1.000,27.870,1846.000,-0.018312,-0.001,-0.001,-0.001,-0.001,-0.000
93429,2010/07/15,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,43.000,4.000,26.100,27.250,26.500,660555.000,-0.030724,26.520,26.540,13455.000,1.000,1.000,27.200,3782.000,-0.030724,0.000,0.000,-0.004,-0.004,0.001
93429,2010/07/16,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,42.000,4.000,26.215,27.150,26.450,728947.000,-0.001887,26.440,26.450,13455.000,1.000,1.000,26.260,3993.000,-0.001887,-0.029,-0.029,-0.024,-0.024,-0.029
93429,2010/07/19,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,43.000,4.000,26.060,26.930,26.490,309999.000,0.001512,26.440,26.500,13455.000,1.000,1.000,26.930,1790.000,0.001512,0.005,0.005,0.003,0.003,0.006
93429,2010/07/20,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,44.000,4.000,26.000,26.700,26.080,498042.000,-0.015478,26.080,26.140,13455.000,1.000,1.000,26.240,3021.000,-0.015478,0.013,0.012,0.012,0.011,0.011
93429,2010/07/21,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,43.000,4.000,26.110,27.080,26.610,865345.000,0.020322,26.500,26.560,13455.000,1.000,1.000,26.110,4474.000,0.020322,-0.013,-0.013,-0.010,-0.010,-0.013
93429,2010/07/22,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,26.750,27.600,27.030,328214.000,0.015784,26.980,27.010,13455.000,1.000,1.000,26.900,2100.000,0.015784,0.024,0.023,0.023,0.023,0.023
93429,2010/07/23,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,26.630,27.190,27.150,239543.000,0.004439,27.130,27.150,13455.000,1.000,1.000,26.890,1488.000,0.004439,0.010,0.010,0.014,0.014,0.008
93429,2010/07/26,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,44.000,4.000,26.110,27.140,26.500,640493.000,-0.023941,26.460,26.470,13455.000,1.000,1.000,27.000,3573.000,-0.023941,0.012,0.012,0.014,0.014,0.011
93429,2010/07/27,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,26.250,27.650,27.190,544920.000,0.026038,27.190,27.220,13455.000,1.000,1.000,26.410,2659.000,0.026038,-0.003,-0.003,-0.002,-0.002,-0.001
93429,2010/07/28,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,26.570,27.220,27.150,134916.000,-0.001471,27.060,27.140,13455.000,1.000,1.000,27.050,863.000,-0.001471,-0.007,-0.008,-0.008,-0.008,-0.007
93429,2010/07/29,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,45.000,4.000,26.300,27.210,26.670,300566.000,-0.017680,26.560,26.700,13455.000,1.000,1.000,27.000,2069.000,-0.017680,-0.003,-0.003,0.000,0.000,-0.004
93429,2010/07/30,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,44.000,4.000,26.320,27.190,26.600,224141.000,-0.002625,26.500,26.550,13455.000,1.000,1.000,26.470,1484.000,-0.002625,0.002,0.002,0.003,0.003,0.000
93429,2010/08/02,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,26.680,27.630,27.540,368253.000,0.035338,27.480,27.540,13455.000,1.000,1.000,27.140,2209.000,0.035338,0.021,0.021,0.014,0.014,0.022
93429,2010/08/03,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,27.150,27.630,27.250,257348.000,-0.010530,27.250,27.260,13455.000,1.000,1.000,27.340,1266.000,-0.010530,-0.005,-0.005,-0.005,-0.005,-0.005
93429,2010/08/04,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,26.650,27.500,26.710,420298.000,-0.019817,26.710,26.770,13455.000,1.000,1.000,27.300,2460.000,-0.019817,0.007,0.007,0.007,0.007,0.006
93429,2010/08/05,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,24.240,26.260,24.800,1573644.000,-0.071509,24.780,24.800,13455.000,1.000,1.000,26.260,8671.000,-0.071509,-0.002,-0.003,-0.004,-0.004,-0.001
93429,2010/08/06,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,43.000,4.000,23.120,24.356,23.800,1243657.000,-0.040323,23.790,23.860,13455.000,1.000,1.000,24.250,5692.000,-0.040323,-0.004,-0.004,-0.003,-0.003,-0.004
93429,2010/08/09,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,44.000,4.000,23.530,24.190,23.970,446959.000,0.007143,23.910,23.970,13455.000,1.000,1.000,24.000,2658.000,0.007143,0.006,0.006,0.007,0.007,0.005
93429,2010/08/10,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,43.000,4.000,23.000,23.890,23.000,404795.000,-0.040467,23.000,23.020,13455.000,1.000,1.000,23.890,2284.000,-0.040467,-0.008,-0.008,-0.012,-0.012,-0.006
93429,2010/08/11,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,22.380,23.170,22.950,590788.000,-0.002174,22.950,22.990,13455.000,1.000,1.000,22.860,3354.000,-0.002174,-0.029,-0.030,-0.029,-0.029,-0.028
93429,2010/08/12,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,22.700,23.550,23.310,524354.000,0.015686,23.310,23.380,13455.000,1.000,1.000,22.940,3136.000,0.015686,-0.005,-0.005,-0.003,-0.003,-0.005
93429,2010/08/13,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,22.800,23.360,23.000,328806.000,-0.013299,23.010,23.100,13455.000,1.000,1.000,23.100,1870.000,-0.013299,-0.004,-0.004,-0.004,-0.004,-0.004
93429,2010/08/16,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,22.730,23.220,22.790,194787.000,-0.009130,22.790,22.830,13455.000,1.000,1.000,22.790,1085.000,-0.009130,0.001,0.001,0.004,0.004,0.000
93429,2010/08/17,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,22.460,23.150,23.120,337550.000,0.014480,23.020,23.120,13455.000,1.000,1.000,22.870,2137.000,0.014480,0.014,0.014,0.012,0.012,0.012
93429,2010/08/18,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,22.500,23.180,23.110,368253.000,-0.000433,23.140,23.160,13455.000,1.000,1.000,22.880,1938.000,-0.000433,0.002,0.002,0.002,0.002,0.001
93429,2010/08/19,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,22.800,23.650,23.000,661927.000,-0.004760,22.950,23.000,13455.000,1.000,1.000,23.430,3661.000,-0.004760,-0.017,-0.017,-0.017,-0.017,-0.017
93429,2010/08/20,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,22.630,23.010,22.870,330290.000,-0.005652,22.810,22.870,13455.000,1.000,1.000,22.910,1861.000,-0.005652,-0.003,-0.003,-0.002,-0.002,-0.004
93429,2010/08/23,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,22.780,23.200,23.000,286250.000,0.005684,23.000,23.010,13455.000,1.000,1.000,22.780,1851.000,0.005684,-0.005,-0.005,-0.009,-0.009,-0.004
93429,2010/08/24,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,44.000,4.000,21.250,22.670,21.790,778760.000,-0.052609,21.760,21.790,13455.000,1.000,1.000,22.500,4408.000,-0.052609,-0.014,-0.014,-0.012,-0.012,-0.015
93429,2010/08/25,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,43.000,4.000,21.250,21.830,21.670,246993.000,-0.005507,21.670,21.760,13455.000,1.000,1.000,21.290,1389.000,-0.005507,0.005,0.004,0.006,0.006,0.003
93429,2010/08/26,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,21.250,22.280,21.280,216649.000,-0.017997,21.250,21.260,13455.000,1.000,1.000,21.760,1200.000,-0.017997,-0.007,-0.007,-0.005,-0.005,-0.008
93429,2010/08/27,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,20.250,21.420,20.870,382541.000,-0.019267,20.840,20.880,13455.000,1.000,1.000,21.360,1788.000,-0.019267,0.018,0.018,0.019,0.018,0.017
93429,2010/08/30,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,20.350,21.170,20.620,279229.000,-0.011979,20.540,20.620,13455.000,1.000,1.000,20.870,1533.000,-0.011979,-0.014,-0.014,-0.014,-0.014,-0.015
93429,2010/08/31,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,20.410,20.980,20.910,111922.000,0.014064,20.900,20.950,13455.000,1.000,1.000,20.510,667.000,0.014064,0.000,0.000,0.000,0.000,0.000
93429,2010/09/01,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,2010/08/04,,,,,2010/09/24,2010/09/03,0.000,62.000,623.000,1232.000,0.100,0.000,0.000,,,,,,,1.000,6.000,43.000,4.000,20.950,21.990,21.620,261831.000,0.038737,21.550,21.550,13455.000,1.000,1.000,21.060,1425.000,0.033955,0.029,0.029,0.025,0.025,0.030
93429,2010/09/02,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,21.030,21.910,21.670,148868.000,0.002313,21.630,21.660,13455.000,1.000,1.000,21.790,1120.000,0.002313,0.010,0.009,0.008,0.008,0.009
93429,2010/09/03,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,21.550,22.430,22.170,238363.000,0.023073,22.170,22.280,13455.000,1.000,1.000,21.750,1550.000,0.023073,0.013,0.013,0.012,0.012,0.013
93429,2010/09/07,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,21.710,22.230,22.230,192254.000,0.002706,22.110,22.220,13455.000,1.000,1.000,22.230,1128.000,0.002706,-0.012,-0.012,-0.012,-0.012,-0.011
93429,2010/09/08,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,21.810,22.580,22.050,268900.000,-0.008097,21.930,22.050,13455.000,1.000,1.000,22.220,1579.000,-0.008097,0.006,0.006,0.006,0.006,0.006
93429,2010/09/09,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,21.510,22.510,21.800,220086.000,-0.011338,21.800,21.850,13455.000,1.000,1.000,22.510,1586.000,-0.011338,0.004,0.004,0.002,0.002,0.005
93429,2010/09/10,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,41.000,4.000,21.701,22.248,21.940,139581.000,0.006422,21.940,22.090,13455.000,1.000,1.000,21.790,953.000,0.006422,0.004,0.004,0.004,0.004,0.005
93429,2010/09/13,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,1.000,6.000,43.000,4.000,21.360,22.180,21.830,244923.000,-0.005014,21.760,21.850,13455.000,1.000,1.000,22.180,1738.000,-0.005014,0.013,0.013,0.016,0.015,0.011
93429,2010/09/14,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,21.520,22.660,22.170,383655.000,0.015575,22.170,22.250,13455.000,1.000,1.000,21.570,2511.000,0.015575,-0.000,-0.000,-0.001,-0.001,-0.001
93429,2010/09/15,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,21.900,22.560,22.340,252952.000,0.007668,22.290,22.340,13455.000,1.000,1.000,21.900,1743.000,0.007668,0.003,0.003,0.001,0.001,0.004
93429,2010/09/16,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,22.010,22.660,22.300,333453.000,-0.001791,22.230,22.310,13455.000,1.000,1.000,22.340,2441.000,-0.001791,-0.001,-0.001,-0.003,-0.003,-0.000
93429,2010/09/17,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,22.250,22.850,22.460,413669.000,0.007175,22.420,22.460,13455.000,1.000,1.000,22.300,2747.000,0.007175,0.001,0.001,0.003,0.003,0.001
93429,2010/09/20,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,21.420,22.400,21.860,385665.000,-0.026714,21.850,21.870,13455.000,1.000,1.000,22.290,2264.000,-0.026714,0.015,0.015,0.017,0.017,0.015
93429,2010/09/21,,11,3,9999,12503M10,CBOE,C B O E HOLDINGS INC,,CBOE,523210,Q,A,R,53447,66182,5,6231,12503M10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,21.380,21.980,21.520,303114.000,-0.015554,21.510,21.590,13455.000,1.000,1.000,21.930,2118.000,-0.015554,-0.003,-0.003,-0.003,-0.003,-0.003
