PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13407,2012/06/06,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,25.520,27.170,26.810,61385247.000,0.036376,26.800,26.810,633492.000,1.000,1.000,26.070,228278.000,0.036376,0.023,0.022,0.020,0.020,0.023
13407,2012/06/07,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,68.000,9.000,26.150,27.350,26.310,25939081.000,-0.018650,26.290,26.300,633492.000,1.000,1.000,27.000,94775.000,-0.018650,-0.001,-0.001,-0.002,-0.002,-0.000
13407,2012/06/08,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,26.440,27.760,27.100,38066455.000,0.030027,27.070,27.090,633492.000,1.000,1.000,26.550,139412.000,0.030027,0.007,0.007,0.005,0.005,0.008
13407,2012/06/11,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,26.835,28.070,27.005,28153725.000,-0.003506,27.010,27.020,633492.000,1.000,1.000,27.180,113337.000,-0.003506,-0.014,-0.014,-0.013,-0.014,-0.013
13407,2012/06/12,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,26.960,27.770,27.400,15829763.000,0.014627,27.380,27.390,633492.000,1.000,1.000,27.480,65054.000,0.014627,0.012,0.012,0.009,0.009,0.012
13407,2012/06/13,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,27.100,28.100,27.270,17086664.000,-0.004744,27.260,27.270,633492.000,1.000,1.000,27.660,71782.000,-0.004744,-0.007,-0.007,-0.007,-0.008,-0.007
13407,2012/06/14,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,69.000,9.000,27.380,28.320,28.290,16834394.000,0.037404,28.290,28.300,633492.000,1.000,1.000,27.650,63814.000,0.037404,0.010,0.009,0.008,0.008,0.011
13407,2012/06/15,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,68.000,9.000,28.350,30.100,30.014,43501911.000,0.060940,30.010,30.020,633492.000,1.000,1.000,28.505,107745.000,0.060940,0.010,0.010,0.009,0.008,0.010
13407,2012/06/18,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,69.000,9.000,29.410,32.080,31.410,42996714.000,0.046512,31.400,31.410,633492.000,1.000,1.000,29.955,154332.000,0.046512,0.002,0.002,0.002,0.002,0.001
13407,2012/06/19,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,68.000,9.000,30.700,32.180,31.911,31139774.000,0.015950,31.910,31.920,633492.000,1.000,1.000,31.535,106813.000,0.015950,0.012,0.012,0.013,0.013,0.010
13407,2012/06/20,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.150,31.929,31.600,15558636.000,-0.009746,31.590,31.600,633492.000,1.000,1.000,31.920,58189.000,-0.009746,-0.001,-0.002,-0.000,-0.001,-0.002
13407,2012/06/21,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.510,32.500,31.840,21909882.000,0.007595,31.830,31.840,633492.000,1.000,1.000,31.670,77902.000,0.007595,-0.023,-0.024,-0.018,-0.019,-0.022
13407,2012/06/22,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,69.000,9.000,32.060,33.450,33.050,74665825.000,0.038002,33.180,33.190,633492.000,1.000,1.000,32.410,159799.000,0.038002,0.007,0.007,0.008,0.008,0.007
13407,2012/06/25,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.550,33.020,32.060,24322371.000,-0.029955,32.050,32.060,633492.000,1.000,1.000,32.860,82103.000,-0.029955,-0.015,-0.016,-0.012,-0.012,-0.016
13407,2012/06/26,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,32.500,33.440,33.100,24836393.000,0.032439,33.060,33.100,633492.000,1.000,1.000,32.690,86364.000,0.032439,0.005,0.005,0.003,0.003,0.005
13407,2012/06/27,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.900,32.900,32.230,28596928.000,-0.026284,32.210,32.220,633492.000,1.000,1.000,32.460,88994.000,-0.026284,0.009,0.009,0.010,0.009,0.009
13407,2012/06/28,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.900,32.190,31.360,17712596.000,-0.026993,31.330,31.360,633492.000,1.000,1.000,31.960,65652.000,-0.026993,-0.002,-0.002,-0.003,-0.003,-0.002
13407,2012/06/29,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,69.000,9.000,30.760,31.990,31.095,19521297.000,-0.008450,31.100,31.110,641000.000,1.000,1.000,31.920,67657.000,-0.008450,0.026,0.025,0.023,0.023,0.025
13407,2012/07/02,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.550,31.730,30.771,14158659.000,-0.010420,30.770,30.780,641000.000,1.000,1.000,31.250,51388.000,-0.010420,0.004,0.004,0.007,0.007,0.002
13407,2012/07/03,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,70.000,9.000,30.800,31.440,31.200,8764100.000,0.013942,31.190,31.200,641000.000,1.000,1.000,30.910,28188.000,0.013942,0.009,0.009,0.011,0.011,0.006
13407,2012/07/05,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,69.000,9.000,31.020,31.625,31.470,10083350.000,0.008654,31.470,31.480,641000.000,1.000,1.000,31.320,38279.000,0.008654,-0.004,-0.004,-0.001,-0.001,-0.005
13407,2012/07/06,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.260,31.900,31.730,11183428.000,0.008262,31.720,31.730,641000.000,1.000,1.000,31.440,43933.000,0.008262,-0.010,-0.010,-0.008,-0.008,-0.009
13407,2012/07/09,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,70.000,9.000,31.990,32.880,32.170,17799293.000,0.013867,32.170,32.200,641000.000,1.000,1.000,32.100,70691.000,0.013867,-0.002,-0.002,-0.002,-0.002,-0.002
13407,2012/07/10,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.160,32.480,31.470,14290364.000,-0.021759,31.430,31.450,641000.000,1.000,1.000,32.430,50518.000,-0.021759,-0.009,-0.009,-0.008,-0.008,-0.008
13407,2012/07/11,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.550,31.560,30.970,13009954.000,-0.015888,30.950,30.970,641000.000,1.000,1.000,31.480,49423.000,-0.015888,-0.000,-0.000,-0.000,-0.000,-0.000
13407,2012/07/12,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.600,31.400,30.810,11289007.000,-0.005166,30.810,30.820,641000.000,1.000,1.000,30.700,45321.000,-0.005166,-0.005,-0.005,-0.004,-0.004,-0.005
13407,2012/07/13,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.560,31.070,30.720,8132624.000,-0.002921,30.690,30.700,641000.000,1.000,1.000,31.040,30450.000,-0.002921,0.015,0.015,0.011,0.011,0.016
13407,2012/07/16,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,28.210,30.500,28.245,24626880.000,-0.080566,28.260,28.280,641000.000,1.000,1.000,30.500,81200.000,-0.080566,-0.002,-0.002,-0.003,-0.004,-0.002
13407,2012/07/17,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,27.150,28.590,28.090,30358229.000,-0.005488,28.080,28.090,641000.000,1.000,1.000,28.480,108532.000,-0.005488,0.007,0.007,0.002,0.002,0.007
13407,2012/07/18,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,28.150,29.290,29.110,16781309.000,0.036312,29.110,29.120,641000.000,1.000,1.000,28.310,61187.000,0.036312,0.006,0.006,0.004,0.004,0.007
13407,2012/07/19,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,69.000,9.000,28.630,29.500,29.000,13697987.000,-0.003779,29.000,29.010,641000.000,1.000,1.000,29.410,50307.000,-0.003779,0.003,0.003,0.000,-0.000,0.003
13407,2012/07/20,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,28.720,29.470,28.760,11862305.000,-0.008276,28.730,28.740,641000.000,1.000,1.000,29.000,40097.000,-0.008276,-0.010,-0.010,-0.009,-0.009,-0.010
13407,2012/07/23,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,70.000,9.000,28.010,29.000,28.750,12440392.000,-0.000348,28.740,28.750,641000.000,1.000,1.000,28.120,38578.000,-0.000348,-0.010,-0.010,-0.012,-0.012,-0.009
13407,2012/07/24,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,28.100,29.450,28.450,11570086.000,-0.010435,28.440,28.450,641000.000,1.000,1.000,28.820,43536.000,-0.010435,-0.009,-0.009,-0.009,-0.009,-0.009
13407,2012/07/25,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,71.000,9.000,28.080,29.490,29.340,17208101.000,0.031283,29.320,29.340,674605.000,1.000,1.000,28.390,57942.000,0.031283,0.001,0.001,0.002,0.002,-0.000
13407,2012/07/26,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,26.730,28.230,26.845,64769005.000,-0.085038,26.920,26.980,674605.000,1.000,1.000,27.750,225147.000,-0.085038,0.016,0.015,0.009,0.009,0.017
13407,2012/07/27,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,70.000,9.000,22.280,24.540,23.705,122002988.000,-0.116968,23.700,23.710,674605.000,1.000,1.000,23.190,351116.000,-0.116968,0.019,0.019,0.016,0.016,0.019
13407,2012/07/30,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,23.030,24.040,23.150,29251138.000,-0.023413,23.140,23.150,674605.000,1.000,1.000,23.995,80400.000,-0.023413,-0.001,-0.001,-0.003,-0.003,-0.000
13407,2012/07/31,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,21.610,23.370,21.710,55536838.000,-0.062203,21.680,21.690,674605.000,1.000,1.000,23.370,166744.000,-0.062203,-0.005,-0.005,-0.003,-0.003,-0.004
13407,2012/08/01,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,71.000,9.000,20.840,21.580,20.880,44570320.000,-0.038231,20.860,20.870,674605.000,1.000,1.000,21.500,137031.000,-0.038231,-0.004,-0.005,-0.009,-0.009,-0.003
13407,2012/08/02,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,72.000,9.000,19.820,20.840,20.040,56340964.000,-0.040230,20.040,20.050,674605.000,1.000,1.000,20.770,166862.000,-0.040230,-0.007,-0.007,-0.006,-0.006,-0.007
13407,2012/08/03,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,70.000,9.000,19.900,22.160,21.090,80490769.000,0.052395,21.070,21.080,674605.000,1.000,1.000,20.360,229862.000,0.052395,0.019,0.019,0.018,0.018,0.019
13407,2012/08/06,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,21.300,22.150,21.920,27720772.000,0.039355,21.920,21.940,674605.000,1.000,1.000,21.390,87849.000,0.039355,0.004,0.003,0.007,0.007,0.002
13407,2012/08/07,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,71.000,9.000,20.500,22.450,20.720,36817067.000,-0.054745,20.730,20.740,674605.000,1.000,1.000,22.200,110911.000,-0.054745,0.006,0.006,0.006,0.006,0.005
13407,2012/08/08,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,20.220,21.150,20.720,29509347.000,0.000000,20.710,20.720,674605.000,1.000,1.000,20.710,77830.000,0.000000,0.000,-0.000,-0.001,-0.001,0.001
13407,2012/08/09,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,20.610,21.170,21.010,15623167.000,0.013996,21.000,21.010,674605.000,1.000,1.000,20.750,44453.000,0.013996,0.002,0.001,0.003,0.003,0.000
13407,2012/08/10,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,21.130,21.820,21.807,25779342.000,0.037934,21.800,21.810,674605.000,1.000,1.000,21.410,72778.000,0.037934,0.002,0.002,-0.001,-0.001,0.002
13407,2012/08/13,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,72.000,9.000,21.400,22.450,21.600,25007255.000,-0.009492,21.590,21.600,674605.000,1.000,1.000,22.150,75692.000,-0.009492,-0.002,-0.002,-0.002,-0.002,-0.001
13407,2012/08/14,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,20.250,21.600,20.380,39153127.000,-0.056482,20.360,20.370,674605.000,1.000,1.000,21.410,114571.000,-0.056482,-0.000,-0.000,-0.002,-0.002,-0.000
13407,2012/08/15,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,70.000,9.000,20.400,21.410,21.200,47844841.000,0.040236,21.170,21.210,674605.000,1.000,1.000,20.640,133758.000,0.040236,0.003,0.002,0.005,0.004,0.001
13407,2012/08/16,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,72.000,9.000,19.690,20.480,19.870,156678671.000,-0.062736,19.860,19.870,674605.000,1.000,1.000,20.440,358680.000,-0.062736,0.008,0.008,0.008,0.008,0.007
13407,2012/08/17,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,19.000,20.080,19.050,128697160.000,-0.041268,19.060,19.070,674605.000,1.000,1.000,20.005,246177.000,-0.041268,0.003,0.003,0.005,0.005,0.002
13407,2012/08/20,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,18.750,20.130,20.011,100518692.000,0.050446,20.010,20.020,674605.000,1.000,1.000,19.050,241194.000,0.050446,-0.001,-0.001,-0.002,-0.002,-0.000
13407,2012/08/21,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,19.090,19.980,19.159,70453521.000,-0.042577,19.160,19.170,674605.000,1.000,1.000,19.580,173882.000,-0.042577,-0.002,-0.002,-0.001,-0.001,-0.003
13407,2012/08/22,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,18.960,19.530,19.439,49841490.000,0.014614,19.430,19.440,674605.000,1.000,1.000,19.360,127739.000,0.014614,-0.000,-0.000,-0.002,-0.002,0.000
13407,2012/08/23,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,19.360,19.730,19.440,32796828.000,0.000052,19.430,19.440,674605.000,1.000,1.000,19.500,87941.000,0.000052,-0.007,-0.007,-0.005,-0.005,-0.008
13407,2012/08/24,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,19.250,19.680,19.409,29560005.000,-0.001595,19.400,19.410,674605.000,1.000,1.000,19.520,80190.000,-0.001595,0.006,0.005,0.003,0.003,0.006
13407,2012/08/27,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,71.000,9.000,19.100,19.530,19.150,20712883.000,-0.013344,19.140,19.150,674605.000,1.000,1.000,19.490,58874.000,-0.013344,-0.001,-0.001,-0.001,-0.001,-0.000
13407,2012/08/28,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,72.000,9.000,18.950,19.380,19.340,25396934.000,0.009922,19.330,19.340,674605.000,1.000,1.000,19.100,72802.000,0.009922,0.000,0.000,0.002,0.002,-0.001
