PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75857,2001/01/29,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,38.190,39.700,39.100,3204800.000,-0.002551,,,642446.000,1.000,1.000,39.200,,-0.002551,0.009,0.009,0.010,0.010,0.007
75857,2001/01/30,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,39.500,40.620,39.920,3159000.000,0.020972,,,642446.000,1.000,1.000,39.700,,0.020972,0.007,0.007,0.010,0.009,0.007
75857,2001/01/31,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,39.800,40.900,39.850,4315200.000,-0.001753,,,642446.000,1.000,1.000,39.990,,-0.001753,-0.007,-0.007,-0.000,-0.000,-0.006
75857,2001/02/01,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,39.600,40.930,39.820,4950400.000,-0.000753,,,642446.000,1.000,1.000,39.850,,-0.000753,0.004,0.004,0.002,0.002,0.005
75857,2001/02/02,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,39.250,40.470,39.850,6534600.000,0.000753,,,642446.000,1.000,1.000,40.000,,0.000753,-0.019,-0.019,-0.009,-0.009,-0.017
75857,2001/02/05,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,36.990,39.310,37.950,6165500.000,-0.047679,,,642446.000,1.000,1.000,39.300,,-0.047679,0.002,0.002,-0.004,-0.004,0.004
75857,2001/02/06,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,36.150,37.110,36.400,4825500.000,-0.040843,,,642446.000,1.000,1.000,36.850,,-0.040843,0.000,0.000,0.002,0.002,-0.002
75857,2001/02/07,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,32.000,36.150,32.450,11909400.000,-0.108516,,,642446.000,1.000,1.000,36.150,,-0.108516,-0.009,-0.009,-0.004,-0.004,-0.008
75857,2001/02/08,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,31.600,33.440,31.750,13002200.000,-0.021572,,,642446.000,1.000,1.000,33.400,,-0.021572,-0.006,-0.007,-0.003,-0.003,-0.006
75857,2001/02/09,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,30.010,31.360,30.250,6917500.000,-0.047244,30.000,31.300,642446.000,1.000,1.000,31.110,,-0.047244,-0.014,-0.014,-0.009,-0.009,-0.013
75857,2001/02/12,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,30.230,31.700,30.610,6105300.000,0.011901,,,642446.000,1.000,1.000,30.250,,0.011901,0.010,0.010,0.005,0.005,0.012
75857,2001/02/13,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,30.650,32.300,31.600,4367800.000,0.032342,,,642446.000,1.000,1.000,30.650,,0.032342,-0.009,-0.009,-0.003,-0.004,-0.009
75857,2001/02/14,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,31.110,32.600,32.390,4023900.000,0.025000,,,642446.000,1.000,1.000,31.510,,0.025000,-0.000,-0.000,-0.000,-0.001,-0.002
75857,2001/02/15,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,32.440,35.000,34.200,5838700.000,0.055881,,,642446.000,1.000,1.000,32.450,,0.055881,0.009,0.009,0.009,0.009,0.008
75857,2001/02/16,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,31.180,33.000,31.380,5823300.000,-0.082456,,,642446.000,1.000,1.000,33.000,,-0.082456,-0.021,-0.021,-0.014,-0.014,-0.019
75857,2001/02/20,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,30.350,32.250,30.500,4532700.000,-0.028043,,,642446.000,1.000,1.000,32.250,,-0.028043,-0.019,-0.019,-0.012,-0.012,-0.017
75857,2001/02/21,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,30.330,32.230,31.770,5755800.000,0.041639,,,642446.000,1.000,1.000,30.550,,0.041639,-0.018,-0.018,-0.016,-0.016,-0.019
75857,2001/02/22,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,30.450,32.350,32.000,5727800.000,0.007240,,,642446.000,1.000,1.000,31.110,,0.007240,-0.005,-0.005,-0.011,-0.011,-0.002
75857,2001/02/23,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,28.490,32.000,29.500,9709300.000,-0.078125,,,642446.000,1.000,1.000,31.990,,-0.078125,-0.004,-0.004,-0.003,-0.003,-0.006
75857,2001/02/26,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,29.600,30.300,29.650,6099300.000,0.005085,,,642446.000,1.000,1.000,29.700,,0.005085,0.019,0.019,0.016,0.016,0.017
75857,2001/02/27,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,27.490,29.650,27.930,8445300.000,-0.058010,,,642446.000,1.000,1.000,29.650,,-0.058010,-0.012,-0.012,-0.012,-0.012,-0.008
75857,2001/02/28,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,26.500,29.140,27.250,7365800.000,-0.024347,,,642446.000,1.000,1.000,28.000,,-0.024347,-0.014,-0.014,-0.008,-0.008,-0.014
75857,2001/03/01,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,26.730,27.790,27.200,5387300.000,-0.001835,,,642446.000,1.000,1.000,27.000,,-0.001835,0.000,0.000,-0.006,-0.006,0.001
75857,2001/03/02,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,26.330,30.690,29.010,7570800.000,0.066544,,,642446.000,1.000,1.000,27.000,,0.066544,-0.005,-0.005,0.005,0.005,-0.006
75857,2001/03/05,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,27.500,29.200,28.150,4863200.000,-0.029645,,,642446.000,1.000,1.000,28.750,,-0.029645,0.005,0.005,0.002,0.002,0.006
75857,2001/03/06,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,28.750,30.400,29.830,5301900.000,0.059680,,,642446.000,1.000,1.000,28.750,,0.059680,0.011,0.011,0.010,0.010,0.010
75857,2001/03/07,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,28.430,30.250,29.050,5212200.000,-0.026148,,,642446.000,1.000,1.000,30.200,,-0.026148,0.006,0.006,0.006,0.005,0.006
75857,2001/03/08,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,28.040,29.000,28.650,3704400.000,-0.013769,,,642446.000,1.000,1.000,29.000,,-0.013769,-0.001,-0.001,-0.004,-0.004,0.002
75857,2001/03/09,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,26.240,27.550,26.290,6100700.000,-0.082373,,,642446.000,1.000,1.000,27.550,,-0.082373,-0.024,-0.024,-0.015,-0.015,-0.025
75857,2001/03/12,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,24.040,26.000,24.180,12284500.000,-0.080259,,,642446.000,1.000,1.000,25.500,,-0.080259,-0.042,-0.042,-0.031,-0.031,-0.043
75857,2001/03/13,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,23.500,24.640,24.200,9314600.000,0.000827,,,642446.000,1.000,1.000,24.250,,0.000827,0.015,0.015,0.005,0.005,0.015
75857,2001/03/14,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,22.850,24.850,23.290,9740800.000,-0.037603,,,642446.000,1.000,1.000,23.500,,-0.037603,-0.025,-0.025,-0.018,-0.018,-0.026
75857,2001/03/15,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,21.100,23.750,21.290,12659100.000,-0.085874,,,642446.000,1.000,1.000,23.290,,-0.085874,0.003,0.003,-0.000,-0.000,0.006
75857,2001/03/16,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,19.900,21.180,20.100,13746800.000,-0.055895,,,642446.000,1.000,1.000,20.900,,-0.055895,-0.021,-0.021,-0.018,-0.018,-0.020
75857,2001/03/19,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,20.000,21.620,21.490,7299100.000,0.069154,,,642446.000,1.000,1.000,20.100,,0.069154,0.019,0.019,0.009,0.009,0.018
75857,2001/03/20,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,18.750,20.250,19.090,15334800.000,-0.111680,,,642446.000,1.000,1.000,20.000,,-0.111680,-0.023,-0.023,-0.008,-0.009,-0.024
75857,2001/03/21,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,18.600,19.400,18.920,7831700.000,-0.008905,,,642446.000,1.000,1.000,19.000,,-0.008905,-0.019,-0.019,-0.016,-0.016,-0.018
75857,2001/03/22,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,18.760,20.350,20.350,6627900.000,0.075581,,,642446.000,1.000,1.000,18.850,,0.075581,-0.004,-0.005,-0.011,-0.011,-0.004
75857,2001/03/23,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,20.210,21.330,21.040,8366100.000,0.033907,,,642446.000,1.000,1.000,20.450,,0.033907,0.020,0.020,0.021,0.021,0.020
75857,2001/03/26,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,20.900,21.700,21.200,4825400.000,0.007605,,,642446.000,1.000,1.000,21.050,,0.007605,0.011,0.011,0.007,0.007,0.011
75857,2001/03/27,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,20.470,21.240,20.510,4472800.000,-0.032547,,,642446.000,1.000,1.000,21.000,,-0.032547,0.023,0.023,0.009,0.009,0.026
75857,2001/03/28,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,19.200,19.950,19.790,6654000.000,-0.035105,,,642446.000,1.000,1.000,19.250,,-0.035105,-0.026,-0.026,-0.018,-0.018,-0.024
75857,2001/03/29,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,18.460,19.650,18.700,6991600.000,-0.055078,,,642446.000,1.000,1.000,19.650,,-0.055078,-0.005,-0.005,-0.007,-0.007,-0.005
75857,2001/03/30,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,18.050,19.140,19.010,5460000.000,0.016578,,,646110.000,1.000,1.000,18.850,,0.016578,0.012,0.012,0.016,0.016,0.011
75857,2001/04/02,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,18.020,19.150,18.180,7662800.000,-0.043661,,,646110.000,1.000,1.000,18.850,,-0.043661,-0.016,-0.016,-0.021,-0.021,-0.012
75857,2001/04/03,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,16.060,18.000,16.890,7884900.000,-0.070957,,,646110.000,1.000,1.000,18.000,,-0.070957,-0.036,-0.036,-0.034,-0.034,-0.034
75857,2001/04/04,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,16.150,16.940,16.660,6351700.000,-0.013617,,,646110.000,1.000,1.000,16.600,,-0.013617,-0.003,-0.003,-0.008,-0.008,-0.003
75857,2001/04/05,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,17.250,19.580,19.580,7617700.000,0.175270,,,646110.000,1.000,1.000,17.550,,0.175270,0.046,0.046,0.039,0.039,0.044
75857,2001/04/06,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,17.790,18.900,18.040,3874800.000,-0.078652,,,646110.000,1.000,1.000,18.900,,-0.078652,-0.020,-0.020,-0.013,-0.013,-0.020
75857,2001/04/09,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,17.950,18.750,18.470,3115200.000,0.023836,,,646110.000,1.000,1.000,18.290,,0.023836,0.009,0.009,0.006,0.006,0.008
75857,2001/04/10,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,18.750,20.300,20.000,5697600.000,0.082837,,,646110.000,1.000,1.000,18.750,,0.082837,0.029,0.029,0.023,0.023,0.027
75857,2001/04/11,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,20.280,21.750,20.500,6011500.000,0.025000,,,646110.000,1.000,1.000,21.350,,0.025000,-0.001,-0.001,0.007,0.007,-0.002
75857,2001/04/12,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,19.900,21.860,21.650,3504200.000,0.056098,,,646110.000,1.000,1.000,20.300,,0.056098,0.016,0.016,0.015,0.015,0.015
75857,2001/04/16,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,20.420,21.620,20.900,4502600.000,-0.034642,,,646110.000,1.000,1.000,21.250,,-0.034642,-0.005,-0.005,-0.004,-0.004,-0.003
75857,2001/04/17,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,21.000,22.000,21.680,5638100.000,0.037321,,,646110.000,1.000,1.000,21.000,,0.037321,0.010,0.010,0.005,0.005,0.010
75857,2001/04/18,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,22.500,25.760,25.710,15748200.000,0.185886,,,646110.000,1.000,1.000,22.500,,0.185886,0.040,0.040,0.029,0.029,0.039
75857,2001/04/19,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,25.100,26.450,25.990,9752000.000,0.010891,25.660,27.300,646110.000,1.000,1.000,26.000,,0.010891,0.015,0.015,0.016,0.016,0.013
75857,2001/04/20,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,25.250,26.230,25.410,4396300.000,-0.022316,,,646110.000,1.000,1.000,25.990,,-0.022316,-0.008,-0.008,0.001,0.001,-0.009
75857,2001/04/23,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,23.890,25.010,24.420,4533500.000,-0.038961,,,646110.000,1.000,1.000,25.000,,-0.038961,-0.017,-0.017,-0.008,-0.008,-0.015
75857,2001/04/24,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,23.440,24.600,23.700,3199100.000,-0.029484,,,646110.000,1.000,1.000,23.700,,-0.029484,-0.011,-0.011,0.002,0.002,-0.012
75857,2001/04/25,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,23.550,24.970,24.570,3269700.000,0.036709,,,646110.000,1.000,1.000,23.710,,0.036709,0.016,0.016,0.012,0.011,0.016
75857,2001/04/26,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,24.130,25.350,24.950,3406300.000,0.015466,,,646110.000,1.000,1.000,25.000,,0.015466,0.005,0.005,0.008,0.007,0.005
75857,2001/04/27,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,24.260,25.300,24.780,2792000.000,-0.006814,,,646110.000,1.000,1.000,25.050,,-0.006814,0.014,0.014,0.011,0.011,0.015
75857,2001/04/30,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,24.820,25.900,25.450,3019100.000,0.027038,,,646110.000,1.000,1.000,24.950,,0.027038,0.001,0.001,0.010,0.010,-0.003
75857,2001/05/01,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,24.800,25.950,25.950,2219600.000,0.019646,,,646110.000,1.000,1.000,25.200,,0.019646,0.013,0.013,0.010,0.010,0.014
75857,2001/05/02,,11,1,3672,83418210,SLR,SOLECTRON CORP,,,,N,A,R,10371,13952,1,3672,83418210,,,,,,,,,,,,,,,,,,,,,,,,,26.520,28.120,27.590,6587600.000,0.063198,,,646110.000,1.000,1.000,26.750,,0.063198,0.003,0.003,0.012,0.012,0.001
