PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10225,2011/10/04,2012/07/16,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,2011/10/03,2011/09/20,2.000,34.000,343.000,3763.000,12.300,0.275,0.000,12981,53876,,,,,,,,,42.300,45.089,44.750,2660400.000,0.052583,44.620,44.700,154469.000,1.000,1.000,43.550,,0.052583,0.024,0.024,0.027,0.027,0.022
10225,2011/10/05,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,44.060,45.550,45.480,2061000.000,0.016313,45.420,45.440,154469.000,1.000,1.000,44.820,,0.016313,0.020,0.019,0.017,0.017,0.018
10225,2011/10/06,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,45.447,49.480,46.020,1265300.000,0.011873,45.980,45.990,154469.000,1.000,1.000,46.050,,0.011873,0.021,0.020,0.020,0.020,0.018
10225,2011/10/07,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,45.940,48.000,46.050,1193600.000,0.000652,46.030,46.040,154469.000,1.000,1.000,47.990,,0.000652,-0.011,-0.011,-0.014,-0.014,-0.008
10225,2011/10/10,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,46.300,47.270,46.700,840400.000,0.014115,46.690,46.700,154469.000,1.000,1.000,46.670,,0.014115,0.034,0.034,0.029,0.029,0.034
10225,2011/10/11,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,46.700,47.290,47.060,1160700.000,0.007709,47.050,47.060,154469.000,1.000,1.000,47.000,,0.007709,0.001,0.001,0.005,0.005,0.001
10225,2011/10/12,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,47.070,47.620,47.080,1338100.000,0.000425,47.110,47.120,154469.000,1.000,1.000,47.620,,0.000425,0.012,0.012,0.015,0.015,0.010
10225,2011/10/13,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,46.760,47.190,47.170,1109800.000,0.001912,47.120,47.140,154469.000,1.000,1.000,46.820,,0.001912,-0.003,-0.003,-0.001,-0.001,-0.003
10225,2011/10/14,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,46.560,47.510,47.180,953000.000,0.000212,47.170,47.180,154469.000,1.000,1.000,47.420,,0.000212,0.018,0.018,0.015,0.015,0.017
10225,2011/10/17,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,46.765,47.200,47.050,621000.000,-0.002755,47.040,47.050,154469.000,1.000,1.000,47.000,,-0.002755,-0.021,-0.021,-0.020,-0.020,-0.019
10225,2011/10/18,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,46.690,48.805,48.360,1578400.000,0.027843,48.330,48.360,154469.000,1.000,1.000,46.690,,0.027843,0.021,0.021,0.018,0.018,0.020
10225,2011/10/19,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,47.660,48.890,48.710,1017100.000,0.007237,48.750,48.760,154469.000,1.000,1.000,47.870,,0.007237,-0.014,-0.014,-0.013,-0.013,-0.013
