PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75625,2001/01/02,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,13.625,14.875,14.125,1206800.000,-0.062241,,,184294.000,0.191,0.125,14.812,,-0.062241,-0.034,-0.034,-0.001,-0.001,-0.028
75625,2001/01/03,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,13.250,16.875,16.438,2320700.000,0.163717,16.000,17.000,184294.000,0.191,0.125,13.750,,0.163717,0.053,0.053,0.046,0.046,0.050
75625,2001/01/04,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,15.750,16.938,15.938,1519600.000,-0.030418,,,184294.000,0.191,0.125,16.625,,-0.030418,-0.012,-0.012,0.011,0.011,-0.011
75625,2001/01/05,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,14.250,16.250,14.938,1085000.000,-0.062745,14.500,15.500,184294.000,0.191,0.125,16.188,,-0.062745,-0.029,-0.029,-0.009,-0.009,-0.026
75625,2001/01/08,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,14.500,15.312,15.188,910500.000,0.016736,,,184294.000,0.191,0.125,14.875,,0.016736,-0.003,-0.004,-0.005,-0.005,-0.002
75625,2001/01/09,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,15.625,17.375,17.000,1367800.000,0.119342,16.750,17.500,184294.000,0.191,0.125,15.812,,0.119342,0.005,0.005,0.012,0.012,0.004
75625,2001/01/10,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,16.188,17.875,17.875,2023100.000,0.051471,17.250,18.250,184294.000,0.191,0.125,16.688,,0.051471,0.014,0.014,0.021,0.020,0.010
75625,2001/01/11,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,17.250,18.938,18.875,1237300.000,0.055944,,,184294.000,0.191,0.125,17.500,,0.055944,0.015,0.015,0.027,0.027,0.010
75625,2001/01/12,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,17.500,18.875,18.062,1094100.000,-0.043046,,,184294.000,0.191,0.125,18.875,,-0.043046,-0.004,-0.004,0.019,0.019,-0.006
75625,2001/01/16,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,16.812,18.250,18.000,1441300.000,-0.003460,17.375,18.625,184294.000,0.191,0.125,18.188,,-0.003460,0.006,0.006,0.019,0.019,0.006
75625,2001/01/17,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,18.250,19.250,18.750,1804800.000,0.041667,,,184294.000,0.191,0.125,18.875,,0.041667,0.004,0.004,0.013,0.013,0.002
75625,2001/01/18,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,17.812,18.688,18.312,1474100.000,-0.023333,17.750,18.750,184294.000,0.191,0.125,18.625,,-0.023333,0.012,0.012,0.009,0.008,0.014
75625,2001/01/19,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,18.312,19.000,18.812,1551500.000,0.027304,18.438,19.500,184294.000,0.191,0.125,18.562,,0.027304,-0.004,-0.004,0.004,0.004,-0.004
75625,2001/01/22,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,18.062,19.188,18.375,1889900.000,-0.023256,17.625,18.750,184294.000,0.191,0.125,18.812,,-0.023256,0.000,0.000,0.005,0.005,0.000
