PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13168,2012/01/10,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,26.590,28.240,27.750,4260511.000,0.056740,27.740,27.750,120332.000,1.000,1.000,26.730,18656.000,0.056740,0.010,0.010,0.011,0.011,0.009
13168,2012/01/11,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,26.560,28.220,27.790,1861919.000,0.001441,27.790,27.800,120332.000,1.000,1.000,26.690,8404.000,0.001441,0.001,0.001,0.005,0.004,0.000
13168,2012/01/12,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,27.800,29.170,28.460,2084385.000,0.024109,28.460,28.480,120332.000,1.000,1.000,27.870,11629.000,0.024109,0.003,0.003,0.005,0.005,0.002
13168,2012/01/13,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,27.930,29.770,29.510,2033605.000,0.036894,29.520,29.530,120332.000,1.000,1.000,28.220,11553.000,0.036894,-0.005,-0.005,-0.005,-0.005,-0.005
13168,2012/01/17,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,28.910,29.800,28.990,3251317.000,-0.017621,28.980,28.990,120332.000,1.000,1.000,29.580,8602.000,-0.017621,0.004,0.004,0.004,0.004,0.004
13168,2012/01/18,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,28.520,29.430,29.030,1265884.000,0.001380,29.020,29.030,120332.000,1.000,1.000,28.690,9516.000,0.001380,0.012,0.012,0.014,0.014,0.011
13168,2012/01/19,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,29.020,30.885,30.330,2784238.000,0.044781,30.320,30.330,120332.000,1.000,1.000,29.100,14324.000,0.044781,0.006,0.006,0.005,0.005,0.005
13168,2012/01/20,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,41.000,2.000,29.820,30.490,30.400,1356412.000,0.002308,30.410,30.430,120332.000,1.000,1.000,30.420,7894.000,0.002308,0.001,0.001,0.004,0.004,0.001
13168,2012/01/23,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,42.000,2.000,30.230,30.790,30.380,2623463.000,-0.000658,30.380,30.390,120332.000,1.000,1.000,30.540,12383.000,-0.000658,0.002,0.002,0.002,0.002,0.000
13168,2012/01/24,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,29.970,30.750,30.690,1356697.000,0.010204,30.700,30.710,120332.000,1.000,1.000,30.140,8310.000,0.010204,-0.001,-0.001,0.003,0.003,-0.001
13168,2012/01/25,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,41.000,2.000,30.550,32.330,31.490,2472939.000,0.026067,31.490,31.510,120332.000,1.000,1.000,30.550,16804.000,0.026067,0.010,0.010,0.010,0.010,0.009
13168,2012/01/26,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.460,31.940,31.050,1962225.000,-0.013973,31.040,31.050,120332.000,1.000,1.000,31.480,13063.000,-0.013973,-0.005,-0.005,-0.001,-0.001,-0.006
13168,2012/01/27,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,32.000,2.000,30.350,31.460,31.240,1258340.000,0.006119,31.240,31.260,120332.000,1.000,1.000,30.390,4168.000,0.006119,0.001,0.001,0.006,0.006,-0.002
13168,2012/01/30,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,41.000,2.000,30.640,31.840,31.640,947131.000,0.012804,31.640,31.650,120332.000,1.000,1.000,30.960,7248.000,0.012804,-0.004,-0.004,-0.005,-0.005,-0.003
13168,2012/01/31,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.840,33.040,32.910,1338955.000,0.040139,32.910,32.920,120332.000,1.000,1.000,30.840,10078.000,0.040139,-0.000,-0.000,0.002,0.002,-0.000
13168,2012/02/01,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,42.000,2.000,33.080,35.170,35.060,3808511.000,0.065330,35.060,35.120,120332.000,1.000,1.000,33.110,27677.000,0.065330,0.011,0.011,0.014,0.014,0.009
13168,2012/02/02,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,41.000,2.000,33.830,35.600,34.880,2562097.000,-0.005134,34.880,34.890,120332.000,1.000,1.000,35.280,17601.000,-0.005134,0.002,0.002,0.004,0.004,0.001
13168,2012/02/03,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.070,35.930,35.380,3059156.000,0.014335,35.370,35.380,120332.000,1.000,1.000,35.070,17170.000,0.014335,0.015,0.015,0.015,0.015,0.015
13168,2012/02/06,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,42.000,2.000,35.060,35.750,35.150,2013822.000,-0.006501,35.150,35.160,120332.000,1.000,1.000,35.350,9270.000,-0.006501,-0.001,-0.001,-0.000,-0.000,-0.000
13168,2012/02/07,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,34.820,35.480,34.840,2286041.000,-0.008819,34.830,34.850,120332.000,1.000,1.000,35.280,11295.000,-0.008819,0.001,0.001,0.001,0.001,0.002
13168,2012/02/08,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.020,34.970,34.340,3279687.000,-0.014351,34.270,34.340,120332.000,1.000,1.000,34.780,18586.000,-0.014351,0.002,0.002,0.003,0.003,0.002
13168,2012/02/09,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,27.990,29.850,29.340,13107877.000,-0.145603,29.340,29.350,120332.000,1.000,1.000,28.280,66493.000,-0.145603,0.001,0.001,0.000,0.000,0.001
13168,2012/02/10,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,42.000,2.000,28.650,30.890,30.040,3762600.000,0.023858,30.020,30.040,120332.000,1.000,1.000,29.020,24048.000,0.023858,-0.008,-0.008,-0.010,-0.010,-0.007
13168,2012/02/13,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,28.500,30.130,28.590,2477667.000,-0.048269,28.590,28.600,120332.000,1.000,1.000,30.070,15088.000,-0.048269,0.007,0.007,0.009,0.009,0.007
13168,2012/02/14,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,26.929,28.788,27.630,4208122.000,-0.033578,27.610,27.630,120332.000,1.000,1.000,28.700,25723.000,-0.033578,-0.002,-0.002,-0.004,-0.004,-0.001
13168,2012/02/15,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,27.520,30.100,29.280,5074389.000,0.059718,29.290,29.310,120332.000,1.000,1.000,27.800,29572.000,0.059718,-0.004,-0.004,-0.003,-0.003,-0.005
13168,2012/02/16,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,28.730,30.650,30.400,2682651.000,0.038251,30.410,30.420,120332.000,1.000,1.000,29.270,16346.000,0.038251,0.012,0.012,0.011,0.011,0.011
13168,2012/02/17,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,29.950,30.940,30.700,2000775.000,0.009868,30.670,30.700,120332.000,1.000,1.000,30.500,13210.000,0.009868,0.001,0.001,0.003,0.003,0.002
13168,2012/02/21,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.120,30.740,30.670,2516595.000,-0.000977,30.660,30.670,120332.000,1.000,1.000,30.610,11824.000,-0.000977,0.000,0.000,-0.002,-0.002,0.001
13168,2012/02/22,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,29.850,30.950,30.000,3332218.000,-0.021845,29.980,29.990,120332.000,1.000,1.000,30.950,8121.000,-0.021845,-0.003,-0.003,-0.004,-0.004,-0.003
13168,2012/02/23,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,29.560,30.690,30.590,2099178.000,0.019667,30.590,30.630,120332.000,1.000,1.000,30.060,8486.000,0.019667,0.006,0.006,0.008,0.008,0.004
13168,2012/02/24,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.190,32.000,31.800,1993246.000,0.039555,31.800,31.810,120332.000,1.000,1.000,30.190,14797.000,0.039555,0.001,0.001,0.000,0.000,0.002
13168,2012/02/27,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,31.140,32.080,31.910,1477879.000,0.003459,31.900,31.910,120332.000,1.000,1.000,31.380,9103.000,0.003459,0.001,0.001,-0.001,-0.001,0.001
13168,2012/02/28,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,32.000,33.490,32.310,2546962.000,0.012535,32.280,32.310,120332.000,1.000,1.000,32.090,17628.000,0.012535,0.003,0.003,0.001,0.000,0.003
13168,2012/02/29,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.670,32.430,32.230,1442418.000,-0.002476,32.190,32.220,120332.000,1.000,1.000,32.320,8297.000,-0.002476,-0.006,-0.006,-0.009,-0.009,-0.005
13168,2012/03/01,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.090,32.880,32.620,2827569.000,0.012101,32.600,32.620,120332.000,1.000,1.000,31.890,21271.000,0.012101,0.007,0.007,0.005,0.005,0.006
13168,2012/03/02,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,32.040,33.090,32.450,1764657.000,-0.005211,32.400,32.440,120332.000,1.000,1.000,32.370,14273.000,-0.005211,-0.005,-0.005,-0.008,-0.008,-0.003
13168,2012/03/05,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.810,32.410,31.970,696360.000,-0.014792,31.980,32.000,120332.000,1.000,1.000,32.290,5407.000,-0.014792,-0.005,-0.005,-0.004,-0.004,-0.004
13168,2012/03/06,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.800,31.800,31.420,1109475.000,-0.017204,31.390,31.420,120332.000,1.000,1.000,31.500,8615.000,-0.017204,-0.017,-0.017,-0.017,-0.017,-0.015
13168,2012/03/07,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.910,31.660,31.070,1520293.000,-0.011139,31.070,31.080,120332.000,1.000,1.000,31.500,8302.000,-0.011139,0.008,0.008,0.009,0.009,0.007
13168,2012/03/08,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,31.140,31.790,31.260,1195114.000,0.006115,31.210,31.260,121190.000,1.000,1.000,31.200,8592.000,0.006115,0.011,0.011,0.011,0.011,0.010
13168,2012/03/09,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.560,31.350,30.700,756202.000,-0.017914,30.700,30.730,121190.000,1.000,1.000,31.300,6471.000,-0.017914,0.004,0.004,0.008,0.008,0.004
13168,2012/03/12,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.500,31.060,30.700,1538426.000,0.000000,30.690,30.700,121190.000,1.000,1.000,30.730,6190.000,0.000000,-0.001,-0.001,-0.002,-0.002,0.000
13168,2012/03/13,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.250,30.990,30.480,2326653.000,-0.007166,30.480,30.500,121190.000,1.000,1.000,30.920,6641.000,-0.007166,0.018,0.017,0.014,0.014,0.018
13168,2012/03/14,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.230,31.000,30.990,1260874.000,0.016732,30.990,31.000,121190.000,1.000,1.000,30.400,5252.000,0.016732,-0.004,-0.004,-0.007,-0.007,-0.001
13168,2012/03/15,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,30.925,32.540,32.470,2420376.000,0.047757,32.450,32.490,121190.000,1.000,1.000,31.140,16900.000,0.047757,0.007,0.006,0.005,0.005,0.006
13168,2012/03/16,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.990,34.920,34.000,4406879.000,0.047120,34.000,34.010,121190.000,1.000,1.000,32.510,21584.000,0.047120,0.001,0.001,0.001,0.001,0.001
13168,2012/03/19,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,33.800,34.150,34.000,901745.000,0.000000,34.000,34.010,121190.000,1.000,1.000,33.800,6636.000,0.000000,0.004,0.004,0.005,0.005,0.004
13168,2012/03/20,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.460,34.290,34.090,1125432.000,0.002647,34.090,34.100,121190.000,1.000,1.000,33.460,7995.000,0.002647,-0.005,-0.005,-0.005,-0.005,-0.003
13168,2012/03/21,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.350,34.400,33.770,1383317.000,-0.009387,33.770,33.780,121190.000,1.000,1.000,34.170,9593.000,-0.009387,-0.001,-0.001,0.001,0.001,-0.002
13168,2012/03/22,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.020,33.760,33.250,1102438.000,-0.015398,33.230,33.250,121190.000,1.000,1.000,33.510,7411.000,-0.015398,-0.008,-0.008,-0.008,-0.008,-0.007
13168,2012/03/23,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,32.811,33.360,33.270,563177.000,0.000602,33.270,33.290,121190.000,1.000,1.000,33.010,4637.000,0.000602,0.004,0.004,0.007,0.007,0.003
13168,2012/03/26,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,32.860,34.500,34.300,2280121.000,0.030959,34.280,34.310,121190.000,1.000,1.000,33.310,16072.000,0.030959,0.014,0.014,0.011,0.011,0.014
13168,2012/03/27,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,46.000,2.000,33.900,36.050,35.290,3010317.000,0.028863,35.280,35.290,121190.000,1.000,1.000,34.300,18044.000,0.028863,-0.004,-0.004,-0.003,-0.003,-0.003
13168,2012/03/28,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,34.080,35.730,34.570,1900462.000,-0.020402,34.570,34.590,121190.000,1.000,1.000,35.150,7607.000,-0.020402,-0.006,-0.006,-0.005,-0.006,-0.005
13168,2012/03/29,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.920,35.178,35.160,1659511.000,0.017067,35.150,35.160,121190.000,1.000,1.000,34.250,10964.000,0.017067,-0.002,-0.002,-0.002,-0.002,-0.002
13168,2012/03/30,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,35.270,36.860,35.670,3177858.000,0.014505,35.670,35.710,121396.000,1.000,1.000,35.280,23150.000,0.014505,0.003,0.003,0.002,0.002,0.004
13168,2012/04/02,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.040,37.780,37.370,3762146.000,0.047659,37.350,37.380,121396.000,1.000,1.000,35.620,19957.000,0.047659,0.008,0.008,0.007,0.007,0.008
13168,2012/04/03,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.540,37.590,36.590,1894312.000,-0.020872,36.590,36.600,121396.000,1.000,1.000,37.420,11576.000,-0.020872,-0.004,-0.005,-0.007,-0.007,-0.004
