PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14008,2001/01/02,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,62.375,66.500,62.875,7412165.000,-0.016618,62.875,62.938,1037400.000,1.000,1.000,65.875,14321.000,-0.016618,-0.034,-0.034,-0.001,-0.001,-0.028
14008,2001/01/03,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,76.000,10.000,60.625,67.438,67.062,10485627.000,0.066600,67.000,67.062,1037400.000,1.000,1.000,63.188,17091.000,0.066600,0.053,0.053,0.046,0.046,0.050
14008,2001/01/04,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,61.438,67.250,62.688,9623280.000,-0.065238,62.688,62.750,1037400.000,1.000,1.000,65.875,17162.000,-0.065238,-0.012,-0.012,0.011,0.011,-0.011
14008,2001/01/05,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,77.000,10.000,57.875,62.438,58.312,15809304.000,-0.069791,58.312,58.375,1037400.000,1.000,1.000,62.375,21346.000,-0.069791,-0.029,-0.029,-0.009,-0.009,-0.026
14008,2001/01/08,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,54.250,59.125,58.688,10917275.000,0.006431,58.688,58.688,1037400.000,1.000,1.000,58.125,20543.000,0.006431,-0.003,-0.004,-0.005,-0.005,-0.002
14008,2001/01/09,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,58.625,62.125,62.000,9291596.000,0.056443,62.000,62.000,1037400.000,1.000,1.000,58.812,16716.000,0.056443,0.005,0.005,0.012,0.012,0.004
14008,2001/01/10,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,76.000,10.000,60.125,62.562,60.750,9495328.000,-0.020161,60.688,60.750,1037400.000,1.000,1.000,60.625,15406.000,-0.020161,0.014,0.014,0.021,0.020,0.010
14008,2001/01/11,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,77.000,10.000,58.750,62.812,60.625,8009462.000,-0.002058,60.625,60.688,1037400.000,1.000,1.000,60.500,13134.000,-0.002058,0.015,0.015,0.027,0.027,0.010
14008,2001/01/12,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,78.000,10.000,59.000,61.188,59.750,5641521.000,-0.014433,59.750,59.812,1037400.000,1.000,1.000,61.125,10548.000,-0.014433,-0.004,-0.004,0.019,0.019,-0.006
14008,2001/01/16,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,77.000,10.000,59.625,62.375,61.562,5613197.000,0.030335,61.500,61.562,1037400.000,1.000,1.000,60.000,12000.000,0.030335,0.006,0.006,0.019,0.019,0.006
14008,2001/01/17,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,59.500,63.875,60.500,6730117.000,-0.017259,60.375,60.500,1037400.000,1.000,1.000,62.391,12623.000,-0.017259,0.004,0.004,0.013,0.013,0.002
14008,2001/01/18,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,60.312,62.625,62.062,5890084.000,0.025826,62.062,62.062,1037400.000,1.000,1.000,60.938,10569.000,0.025826,0.012,0.012,0.009,0.008,0.014
14008,2001/01/19,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,78.000,10.000,59.375,61.875,60.000,10915465.000,-0.033233,59.938,60.000,1037400.000,1.000,1.000,61.750,15703.000,-0.033233,-0.004,-0.004,0.004,0.004,-0.004
14008,2001/01/22,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,10.000,66.312,70.875,67.625,55385217.000,0.127083,67.688,67.688,1037400.000,1.000,1.000,70.000,48504.000,0.127083,0.000,0.000,0.005,0.005,0.000
14008,2001/01/23,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,79.000,10.000,66.812,68.938,67.750,16511417.000,0.001848,67.688,67.750,1037400.000,1.000,1.000,66.875,15270.000,0.001848,0.016,0.016,0.015,0.015,0.013
14008,2001/01/24,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,66.875,70.188,69.062,14074560.000,0.019373,69.000,69.062,1037400.000,1.000,1.000,67.625,19377.000,0.019373,0.003,0.003,0.007,0.007,0.003
14008,2001/01/25,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,69.875,72.188,72.000,21628825.000,0.042534,72.000,72.062,1037400.000,1.000,1.000,69.938,23428.000,0.042534,-0.008,-0.008,-0.003,-0.003,-0.005
14008,2001/01/26,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,10.000,70.500,72.375,71.688,8727279.000,-0.004340,71.688,71.750,1037400.000,1.000,1.000,71.938,11465.000,-0.004340,-0.001,-0.001,0.002,0.002,-0.002
14008,2001/01/29,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,10.000,70.312,71.312,71.000,7401893.000,-0.009590,71.000,71.062,1037400.000,1.000,1.000,71.250,8222.000,-0.009590,0.009,0.009,0.010,0.010,0.007
14008,2001/01/30,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,10.000,70.125,71.188,71.000,7227100.000,0.000000,70.938,71.000,1037400.000,1.000,1.000,71.109,8660.000,0.000000,0.007,0.007,0.010,0.009,0.007
14008,2001/01/31,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,69.750,71.062,70.312,9135918.000,-0.009683,70.250,70.312,1037400.000,1.000,1.000,70.688,9891.000,-0.009683,-0.007,-0.007,-0.000,-0.000,-0.006
14008,2001/02/01,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,10.000,68.812,70.312,69.312,7944767.000,-0.014222,69.250,69.312,1037400.000,1.000,1.000,69.812,9370.000,-0.014222,0.004,0.004,0.002,0.002,0.005
14008,2001/02/02,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,69.312,71.000,69.938,6019549.000,0.009017,69.938,70.000,1037400.000,1.000,1.000,69.438,9369.000,0.009017,-0.019,-0.019,-0.009,-0.009,-0.017
14008,2001/02/05,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,79.000,10.000,68.000,70.125,68.312,7174769.000,-0.023235,68.312,68.375,1037400.000,1.000,1.000,69.812,9269.000,-0.023235,0.002,0.002,-0.004,-0.004,0.004
14008,2001/02/06,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,78.000,10.000,67.875,70.688,69.875,8147922.000,0.022873,69.812,69.875,1037400.000,1.000,1.000,68.312,9619.000,0.022873,0.000,0.000,0.002,0.002,-0.002
14008,2001/02/07,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,77.000,10.000,69.375,71.125,70.625,8379330.000,0.010733,70.625,70.688,1037400.000,1.000,1.000,69.609,10490.000,0.010733,-0.009,-0.009,-0.004,-0.004,-0.008
14008,2001/02/08,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,69.438,71.250,69.812,4606500.000,-0.011504,69.750,69.812,1037400.000,1.000,1.000,71.062,8022.000,-0.011504,-0.006,-0.007,-0.003,-0.003,-0.006
14008,2001/02/09,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,78.000,10.000,68.312,72.688,72.562,10544665.000,0.039391,72.500,72.562,1037400.000,1.000,1.000,69.375,12450.000,0.039391,-0.014,-0.014,-0.009,-0.009,-0.013
14008,2001/02/12,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,72.000,74.938,74.188,11333792.000,0.022394,74.125,74.188,1037400.000,1.000,1.000,72.062,16757.000,0.022394,0.010,0.010,0.005,0.005,0.012
14008,2001/02/13,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,72.125,75.062,72.312,8692102.000,-0.025274,72.250,72.312,1037400.000,1.000,1.000,74.250,13387.000,-0.025274,-0.009,-0.009,-0.003,-0.004,-0.009
14008,2001/02/14,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,79.000,10.000,70.062,73.062,72.000,8327270.000,-0.004322,72.000,72.062,1037400.000,1.000,1.000,72.375,12211.000,-0.004322,-0.000,-0.000,-0.000,-0.001,-0.002
14008,2001/02/15,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,79.000,10.000,70.938,72.250,72.062,6258794.000,0.000868,72.000,72.062,1041538.000,1.000,1.000,71.750,9080.000,0.000868,0.009,0.009,0.009,0.009,0.008
14008,2001/02/16,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,10.000,70.125,72.188,71.250,6072752.000,-0.011275,71.188,71.250,1041538.000,1.000,1.000,71.375,9738.000,-0.011275,-0.021,-0.021,-0.014,-0.014,-0.019
