PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
24803,2001/01/25,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,16.875,17.750,17.312,227400.000,-0.024648,,,140830.000,1.000,1.000,17.750,,-0.024648,-0.008,-0.008,-0.003,-0.003,-0.005
24803,2001/01/26,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,17.188,17.750,17.625,114000.000,0.018051,,,140830.000,1.000,1.000,17.312,,0.018051,-0.001,-0.001,0.002,0.002,-0.002
24803,2001/01/29,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,17.400,18.340,18.210,205800.000,0.033191,,,140830.000,1.000,1.000,17.400,,0.033191,0.009,0.009,0.010,0.010,0.007
24803,2001/01/30,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,17.750,18.000,17.940,132500.000,-0.014827,,,140830.000,1.000,1.000,18.000,,-0.014827,0.007,0.007,0.010,0.009,0.007
24803,2001/01/31,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,0.000,,,,,,,,,,,,,,,,,17.800,19.960,19.880,395800.000,0.108138,,,140830.000,1.000,1.000,17.800,,0.108138,-0.007,-0.007,-0.000,-0.000,-0.006
24803,2001/02/01,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,20.610,23.250,23.000,778300.000,0.156942,,,140830.000,1.000,1.000,20.740,,0.156942,0.004,0.004,0.002,0.002,0.005
24803,2001/02/02,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,21.000,23.000,21.630,933500.000,-0.059565,,,140830.000,1.000,1.000,23.000,,-0.059565,-0.019,-0.019,-0.009,-0.009,-0.017
24803,2001/02/05,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,21.400,22.240,21.770,445600.000,0.006473,,,140830.000,1.000,1.000,21.630,,0.006473,0.002,0.002,-0.004,-0.004,0.004
24803,2001/02/06,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,21.650,22.670,21.950,300700.000,0.008268,,,140830.000,1.000,1.000,21.650,,0.008268,0.000,0.000,0.002,0.002,-0.002
24803,2001/02/07,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,21.710,23.450,23.310,489300.000,0.061959,,,140830.000,1.000,1.000,21.710,,0.061959,-0.009,-0.009,-0.004,-0.004,-0.008
24803,2001/02/08,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,23.450,24.700,24.370,598200.000,0.045474,,,140830.000,1.000,1.000,23.570,,0.045474,-0.006,-0.007,-0.003,-0.003,-0.006
24803,2001/02/09,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,23.460,24.260,23.590,372200.000,-0.032007,,,140830.000,1.000,1.000,24.250,,-0.032007,-0.014,-0.014,-0.009,-0.009,-0.013
24803,2001/02/12,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,23.550,24.000,23.960,409100.000,0.015685,,,140830.000,1.000,1.000,23.590,,0.015685,0.010,0.010,0.005,0.005,0.012
24803,2001/02/13,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,2001/01/02,,,,,2001/03/01,2001/02/15,0.000,,,1222.000,0.085,0.000,0.000,,,,,,,,,,,23.320,24.750,24.410,293300.000,0.022329,,,140830.000,1.000,1.000,24.200,,0.018781,-0.009,-0.009,-0.003,-0.004,-0.009
24803,2001/02/14,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,23.840,24.800,24.540,396800.000,0.005326,,,140830.000,1.000,1.000,24.410,,0.005326,-0.000,-0.000,-0.000,-0.001,-0.002
24803,2001/02/15,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,24.080,24.660,24.620,328500.000,0.003260,,,140830.000,1.000,1.000,24.300,,0.003260,0.009,0.009,0.009,0.009,0.008
24803,2001/02/16,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,24.000,24.850,24.640,345500.000,0.000812,,,140830.000,1.000,1.000,24.000,,0.000812,-0.021,-0.021,-0.014,-0.014,-0.019
24803,2001/02/20,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,24.180,25.000,24.200,503100.000,-0.017857,,,140830.000,1.000,1.000,24.950,,-0.017857,-0.019,-0.019,-0.012,-0.012,-0.017
24803,2001/02/21,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,24.380,25.500,25.300,521600.000,0.045454,,,140830.000,1.000,1.000,24.440,,0.045454,-0.018,-0.018,-0.016,-0.016,-0.019
24803,2001/02/22,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.800,26.500,26.440,642500.000,0.045059,,,140830.000,1.000,1.000,26.000,,0.045059,-0.005,-0.005,-0.011,-0.011,-0.002
24803,2001/02/23,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.050,26.000,25.320,372200.000,-0.042360,,,140830.000,1.000,1.000,25.990,,-0.042360,-0.004,-0.004,-0.003,-0.003,-0.006
24803,2001/02/26,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.310,26.150,25.520,457100.000,0.007899,,,140830.000,1.000,1.000,25.800,,0.007899,0.019,0.019,0.016,0.016,0.017
24803,2001/02/27,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.740,26.220,26.080,291900.000,0.021944,,,140830.000,1.000,1.000,25.770,,0.021944,-0.012,-0.012,-0.012,-0.012,-0.008
24803,2001/02/28,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,0.000,,,,,,,,,,,,,,,,,25.390,26.600,25.540,565300.000,-0.020705,,,140468.000,1.000,1.000,26.600,,-0.020705,-0.014,-0.014,-0.008,-0.008,-0.014
24803,2001/03/01,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.290,25.600,25.290,419700.000,-0.009789,,,140468.000,1.000,1.000,25.540,,-0.009789,0.000,0.000,-0.006,-0.006,0.001
24803,2001/03/02,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,24.960,25.850,25.780,601300.000,0.019375,,,140468.000,1.000,1.000,25.300,,0.019375,-0.005,-0.005,0.005,0.005,-0.006
24803,2001/03/05,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,24.900,25.850,25.420,290100.000,-0.013964,,,140468.000,1.000,1.000,25.760,,-0.013964,0.005,0.005,0.002,0.002,0.006
24803,2001/03/06,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.350,26.190,26.180,525000.000,0.029898,,,140468.000,1.000,1.000,25.420,,0.029898,0.011,0.011,0.010,0.010,0.010
24803,2001/03/07,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.900,26.290,25.970,211400.000,-0.008021,,,140468.000,1.000,1.000,26.100,,-0.008021,0.006,0.006,0.006,0.005,0.006
24803,2001/03/08,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.900,26.400,26.350,666600.000,0.014632,,,140468.000,1.000,1.000,25.970,,0.014632,-0.001,-0.001,-0.004,-0.004,0.002
24803,2001/03/09,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,26.000,26.450,26.240,285300.000,-0.004175,,,140468.000,1.000,1.000,26.350,,-0.004175,-0.024,-0.024,-0.015,-0.015,-0.025
24803,2001/03/12,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,26.300,26.670,26.410,316700.000,0.006479,,,140468.000,1.000,1.000,26.450,,0.006479,-0.042,-0.042,-0.031,-0.031,-0.043
24803,2001/03/13,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,2001/01/02,,,,,2001/04/02,2001/03/15,0.000,,,1222.000,0.085,0.000,0.000,,,,,,,,,,,25.580,26.320,26.170,365300.000,-0.005869,,,140468.000,1.000,1.000,26.320,,-0.009087,0.015,0.015,0.005,0.005,0.015
24803,2001/03/14,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.000,25.740,25.250,230100.000,-0.035155,,,140468.000,1.000,1.000,25.570,,-0.035155,-0.025,-0.025,-0.018,-0.018,-0.026
24803,2001/03/15,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,24.660,25.180,25.120,191800.000,-0.005148,,,140468.000,1.000,1.000,25.000,,-0.005148,0.003,0.003,-0.000,-0.000,0.006
24803,2001/03/16,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.400,26.430,26.030,745800.000,0.036226,,,140468.000,1.000,1.000,25.500,,0.036226,-0.021,-0.021,-0.018,-0.018,-0.020
24803,2001/03/19,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,26.500,26.960,26.900,415100.000,0.033423,,,140468.000,1.000,1.000,26.600,,0.033423,0.019,0.019,0.009,0.009,0.018
24803,2001/03/20,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,26.850,27.510,26.860,352200.000,-0.001487,,,140468.000,1.000,1.000,27.220,,-0.001487,-0.023,-0.023,-0.008,-0.009,-0.024
24803,2001/03/21,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,26.480,27.410,26.900,522000.000,0.001489,,,140468.000,1.000,1.000,26.860,,0.001489,-0.019,-0.019,-0.016,-0.016,-0.018
24803,2001/03/22,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.880,27.450,26.660,444600.000,-0.008922,,,140468.000,1.000,1.000,27.450,,-0.008922,-0.004,-0.005,-0.011,-0.011,-0.004
24803,2001/03/23,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,25.950,26.790,26.590,444800.000,-0.002626,,,140468.000,1.000,1.000,26.790,,-0.002626,0.020,0.020,0.021,0.021,0.020
24803,2001/03/26,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,26.450,26.980,26.860,694600.000,0.010154,,,140468.000,1.000,1.000,26.840,,0.010154,0.011,0.011,0.007,0.007,0.011
24803,2001/03/27,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,27.000,27.830,27.690,363400.000,0.030901,,,140468.000,1.000,1.000,27.230,,0.030901,0.023,0.023,0.009,0.009,0.026
24803,2001/03/28,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,27.550,28.380,28.220,327600.000,0.019140,,,140468.000,1.000,1.000,27.690,,0.019140,-0.026,-0.026,-0.018,-0.018,-0.024
24803,2001/03/29,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,27.610,28.550,28.390,491200.000,0.006024,,,140468.000,1.000,1.000,28.300,,0.006024,-0.005,-0.005,-0.007,-0.007,-0.005
24803,2001/03/30,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,0.000,,,,,,,,,,,,,,,,,27.550,28.500,28.370,327300.000,-0.000704,,,140468.000,1.000,1.000,28.030,,-0.000704,0.012,0.012,0.016,0.016,0.011
24803,2001/04/02,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,28.740,29.750,29.180,551700.000,0.028551,,,140468.000,1.000,1.000,29.750,,0.028551,-0.016,-0.016,-0.021,-0.021,-0.012
24803,2001/04/03,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,28.670,29.750,29.700,617500.000,0.017820,,,140468.000,1.000,1.000,28.930,,0.017820,-0.036,-0.036,-0.034,-0.034,-0.034
24803,2001/04/04,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,29.490,30.350,29.940,784700.000,0.008081,,,140468.000,1.000,1.000,29.490,,0.008081,-0.003,-0.003,-0.008,-0.008,-0.003
24803,2001/04/05,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,29.020,29.750,29.460,455900.000,-0.016032,,,140468.000,1.000,1.000,29.440,,-0.016032,0.046,0.046,0.039,0.039,0.044
24803,2001/04/06,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,28.700,29.610,29.060,489900.000,-0.013578,,,140468.000,1.000,1.000,29.020,,-0.013578,-0.020,-0.020,-0.013,-0.013,-0.020
24803,2001/04/09,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,29.140,30.150,30.010,748300.000,0.032691,,,140468.000,1.000,1.000,29.200,,0.032691,0.009,0.009,0.006,0.006,0.008
24803,2001/04/10,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,30.000,30.520,30.420,373600.000,0.013662,,,140468.000,1.000,1.000,30.010,,0.013662,0.029,0.029,0.023,0.023,0.027
24803,2001/04/11,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,2001/04/02,,,,,2001/05/01,2001/04/16,0.000,,,1222.000,0.085,0.000,0.000,,,,,,,,,,,29.850,30.300,29.950,524700.000,-0.012656,,,140468.000,1.000,1.000,30.250,,-0.015450,-0.001,-0.001,0.007,0.007,-0.002
24803,2001/04/12,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,29.700,30.650,30.050,327400.000,0.003339,,,140468.000,1.000,1.000,30.100,,0.003339,0.016,0.016,0.015,0.015,0.015
24803,2001/04/16,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,29.200,30.400,29.670,439800.000,-0.012646,,,140468.000,1.000,1.000,30.000,,-0.012646,-0.005,-0.005,-0.004,-0.004,-0.003
24803,2001/04/17,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,29.740,30.280,30.280,289300.000,0.020560,,,140468.000,1.000,1.000,29.800,,0.020560,0.010,0.010,0.005,0.005,0.010
24803,2001/04/18,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,30.200,31.150,31.150,329100.000,0.028732,,,140468.000,1.000,1.000,30.500,,0.028732,0.040,0.040,0.029,0.029,0.039
24803,2001/04/19,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,30.850,31.550,31.230,221500.000,0.002568,,,140468.000,1.000,1.000,30.900,,0.002568,0.015,0.015,0.016,0.016,0.013
24803,2001/04/20,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,30.660,31.420,30.970,295400.000,-0.008325,,,140468.000,1.000,1.000,31.230,,-0.008325,-0.008,-0.008,0.001,0.001,-0.009
24803,2001/04/23,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,30.000,31.000,30.420,327300.000,-0.017759,,,140468.000,1.000,1.000,30.850,,-0.017759,-0.017,-0.017,-0.008,-0.008,-0.015
24803,2001/04/24,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,30.420,31.500,31.220,403200.000,0.026298,,,140468.000,1.000,1.000,30.420,,0.026298,-0.011,-0.011,0.002,0.002,-0.012
24803,2001/04/25,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,31.190,31.860,31.630,715500.000,0.013133,,,140468.000,1.000,1.000,31.490,,0.013133,0.016,0.016,0.012,0.011,0.016
24803,2001/04/26,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,30.180,31.630,30.310,1072200.000,-0.041733,,,140468.000,1.000,1.000,31.630,,-0.041733,0.005,0.005,0.008,0.007,0.005
24803,2001/04/27,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,29.910,31.170,31.170,488500.000,0.028373,,,140468.000,1.000,1.000,29.910,,0.028373,0.014,0.014,0.011,0.011,0.015
24803,2001/04/30,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,0.000,,,,,,,,,,,,,,,,,31.190,31.700,31.570,802900.000,0.012833,,,140473.000,1.000,1.000,31.200,,0.012833,0.001,0.001,0.010,0.010,-0.003
24803,2001/05/01,,11,1,5411,97428010,WIN,WINN DIXIE STORES INC,,,,N,A,R,21926,0,1,5411,97428010,,,,,,,,,,,,,,,,,,,,,,,,,31.400,31.850,31.850,423700.000,0.008869,,,140473.000,1.000,1.000,31.590,,0.008869,0.013,0.013,0.010,0.010,0.014
