PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
86783,2001/01/17,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,2.000,3.125,4.156,3.344,8009872.000,-0.044643,3.312,3.344,176348.000,0.167,0.167,4.141,8588.000,-0.044643,0.004,0.004,0.013,0.013,0.002
86783,2001/01/18,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.375,3.312,2.938,5390461.000,-0.121495,2.906,2.938,176348.000,0.167,0.167,3.281,5504.000,-0.121495,0.012,0.012,0.009,0.008,0.014
86783,2001/01/19,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,2.000,2.750,3.062,2.781,2630569.000,-0.053191,2.750,2.781,176348.000,0.167,0.167,3.000,2683.000,-0.053191,-0.004,-0.004,0.004,0.004,-0.004
86783,2001/01/22,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.500,2.844,2.719,1844096.000,-0.022472,2.688,2.750,176348.000,0.167,0.167,2.844,2069.000,-0.022472,0.000,0.000,0.005,0.005,0.000
86783,2001/01/23,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,2.000,2.531,2.750,2.625,1999414.000,-0.034483,2.594,2.625,176348.000,0.167,0.167,2.719,1567.000,-0.034483,0.016,0.016,0.015,0.015,0.013
86783,2001/01/24,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.531,2.875,2.688,2809967.000,0.023810,2.688,2.719,176348.000,0.167,0.167,2.656,2393.000,0.023810,0.003,0.003,0.007,0.007,0.003
86783,2001/01/25,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.562,2.719,2.594,3540007.000,-0.034884,2.594,2.625,176348.000,0.167,0.167,2.719,2128.000,-0.034884,-0.008,-0.008,-0.003,-0.003,-0.005
86783,2001/01/26,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.562,2.641,2.625,1849295.000,0.012048,2.594,2.625,176348.000,0.167,0.167,2.625,1198.000,0.012048,-0.001,-0.001,0.002,0.002,-0.002
86783,2001/01/29,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,2.000,2.531,2.719,2.625,2723101.000,0.000000,2.594,2.625,176348.000,0.167,0.167,2.625,1548.000,0.000000,0.009,0.009,0.010,0.010,0.007
86783,2001/01/30,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,2.000,2.719,3.062,2.969,3286359.000,0.130952,2.969,3.000,176348.000,0.167,0.167,2.750,2932.000,0.130952,0.007,0.007,0.010,0.009,0.007
86783,2001/01/31,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.625,3.125,2.656,3985262.000,-0.105263,2.656,2.688,176348.000,0.167,0.167,3.062,3518.000,-0.105263,-0.007,-0.007,-0.000,-0.000,-0.006
86783,2001/02/01,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,2.000,2.594,2.906,2.844,1230077.000,0.070588,2.844,2.906,176348.000,0.167,0.167,2.812,1286.000,0.070588,0.004,0.004,0.002,0.002,0.005
86783,2001/02/02,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.625,2.938,2.625,1385977.000,-0.076923,2.625,2.656,176348.000,0.167,0.167,2.844,1216.000,-0.076923,-0.019,-0.019,-0.009,-0.009,-0.017
86783,2001/02/05,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.594,2.750,2.750,1208388.000,0.047619,2.719,2.750,176348.000,0.167,0.167,2.703,1026.000,0.047619,0.002,0.002,-0.004,-0.004,0.004
86783,2001/02/06,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.750,2.969,2.969,1670635.000,0.079545,2.938,2.969,176348.000,0.167,0.167,2.750,1549.000,0.079545,0.000,0.000,0.002,0.002,-0.002
86783,2001/02/07,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.656,2.938,2.688,838550.000,-0.094737,2.688,2.719,176348.000,0.167,0.167,2.938,970.000,-0.094737,-0.009,-0.009,-0.004,-0.004,-0.008
86783,2001/02/08,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.812,3.219,3.062,3782713.000,0.139535,3.031,3.062,176348.000,0.167,0.167,2.844,2948.000,0.139535,-0.006,-0.007,-0.003,-0.003,-0.006
86783,2001/02/09,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,2.000,2.594,3.156,2.750,1990249.000,-0.102041,2.719,2.750,176348.000,0.167,0.167,3.094,1966.000,-0.102041,-0.014,-0.014,-0.009,-0.009,-0.013
86783,2001/02/12,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,2.000,2.688,2.812,2.781,667587.000,0.011364,2.750,2.781,176348.000,0.167,0.167,2.719,822.000,0.011364,0.010,0.010,0.005,0.005,0.012
86783,2001/02/13,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.656,2.875,2.656,821103.000,-0.044944,2.656,2.688,176348.000,0.167,0.167,2.844,898.000,-0.044944,-0.009,-0.009,-0.003,-0.004,-0.009
86783,2001/02/14,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,2.000,2.500,2.750,2.562,894601.000,-0.035294,2.531,2.562,176348.000,0.167,0.167,2.719,938.000,-0.035294,-0.000,-0.000,-0.000,-0.001,-0.002
86783,2001/02/15,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.500,3.000,3.000,2570414.000,0.170732,2.938,3.000,176348.000,0.167,0.167,2.562,2394.000,0.170732,0.009,0.009,0.009,0.009,0.008
86783,2001/02/16,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,2.000,2.625,2.938,2.625,2333919.000,-0.125000,2.625,2.656,176348.000,0.167,0.167,2.906,2071.000,-0.125000,-0.021,-0.021,-0.014,-0.014,-0.019
86783,2001/02/20,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,2.000,2.594,2.859,2.719,1831582.000,0.035714,2.688,2.719,176348.000,0.167,0.167,2.812,1325.000,0.035714,-0.019,-0.019,-0.012,-0.012,-0.017
86783,2001/02/21,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.312,2.656,2.406,1623612.000,-0.114943,2.375,2.375,176348.000,0.167,0.167,2.656,1337.000,-0.114943,-0.018,-0.018,-0.016,-0.016,-0.019
86783,2001/02/22,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,2.000,1.969,2.406,2.031,2407453.000,-0.155844,2.031,2.062,176348.000,0.167,0.167,2.375,2267.000,-0.155844,-0.005,-0.005,-0.011,-0.011,-0.002
86783,2001/02/23,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,2.000,2.156,2.906,2.562,6675780.000,0.261538,2.562,2.594,176348.000,0.167,0.167,2.219,6695.000,0.261538,-0.004,-0.004,-0.003,-0.003,-0.006
86783,2001/02/26,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,2.000,2.531,2.938,2.875,3009873.000,0.121951,2.844,2.875,176348.000,0.167,0.167,2.781,3229.000,0.121951,0.019,0.019,0.016,0.016,0.017
86783,2001/02/27,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,2.000,2.625,2.875,2.750,1057955.000,-0.043478,2.719,2.750,176348.000,0.167,0.167,2.875,1278.000,-0.043478,-0.012,-0.012,-0.012,-0.012,-0.008
86783,2001/02/28,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,2.000,2.531,2.812,2.688,1224400.000,-0.022727,2.625,2.688,176348.000,0.167,0.167,2.781,1273.000,-0.022727,-0.014,-0.014,-0.008,-0.008,-0.014
86783,2001/03/01,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.469,2.656,2.562,2093902.000,-0.046512,2.531,2.562,176348.000,0.167,0.167,2.562,1340.000,-0.046512,0.000,0.000,-0.006,-0.006,0.001
86783,2001/03/02,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.500,2.625,2.562,1080431.000,0.000000,2.562,2.594,176348.000,0.167,0.167,2.562,940.000,0.000000,-0.005,-0.005,0.005,0.005,-0.006
86783,2001/03/05,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.562,2.656,2.594,742527.000,0.012195,2.562,2.594,176348.000,0.167,0.167,2.625,914.000,0.012195,0.005,0.005,0.002,0.002,0.006
86783,2001/03/06,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,2.000,2.562,2.781,2.750,1135500.000,0.060241,2.719,2.750,176348.000,0.167,0.167,2.625,1043.000,0.060241,0.011,0.011,0.010,0.010,0.010
86783,2001/03/07,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,2.000,2.562,2.812,2.625,725382.000,-0.045455,2.594,2.625,176348.000,0.167,0.167,2.750,745.000,-0.045455,0.006,0.006,0.006,0.005,0.006
86783,2001/03/08,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,2.000,2.531,2.719,2.594,702506.000,-0.011905,2.531,2.594,176348.000,0.167,0.167,2.656,713.000,-0.011905,-0.001,-0.001,-0.004,-0.004,0.002
86783,2001/03/09,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,2.000,2.219,2.594,2.406,1464501.000,-0.072289,2.375,2.406,200584.000,0.167,0.167,2.500,1251.000,-0.072289,-0.024,-0.024,-0.015,-0.015,-0.025
86783,2001/03/12,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,2.000,2.188,2.406,2.219,951670.000,-0.077922,2.219,2.250,200584.000,0.167,0.167,2.375,972.000,-0.077922,-0.042,-0.042,-0.031,-0.031,-0.043
86783,2001/03/13,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,2.000,2.125,2.375,2.375,1032983.000,0.070423,2.312,2.375,200584.000,0.167,0.167,2.219,1015.000,0.070423,0.015,0.015,0.005,0.005,0.015
86783,2001/03/14,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,2.000,2.188,2.281,2.188,573973.000,-0.078947,2.188,2.219,200584.000,0.167,0.167,2.281,696.000,-0.078947,-0.025,-0.025,-0.018,-0.018,-0.026
86783,2001/03/15,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,2.000,2.219,2.438,2.312,670383.000,0.057143,2.344,2.375,200584.000,0.167,0.167,2.438,718.000,0.057143,0.003,0.003,-0.000,-0.000,0.006
86783,2001/03/16,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,2.000,2.125,2.406,2.125,1019834.000,-0.081081,2.125,2.156,200584.000,0.167,0.167,2.375,871.000,-0.081081,-0.021,-0.021,-0.018,-0.018,-0.020
86783,2001/03/19,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.031,2.188,2.156,1337400.000,0.014706,2.125,2.156,200584.000,0.167,0.167,2.062,1070.000,0.014706,0.019,0.019,0.009,0.009,0.018
86783,2001/03/20,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.094,2.250,2.125,1059262.000,-0.014493,2.125,2.188,200584.000,0.167,0.167,2.141,927.000,-0.014493,-0.023,-0.023,-0.008,-0.009,-0.024
86783,2001/03/21,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,2.000,2.062,2.219,2.188,862925.000,0.029412,2.188,2.219,200584.000,0.167,0.167,2.125,877.000,0.029412,-0.019,-0.019,-0.016,-0.016,-0.018
86783,2001/03/22,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,2.000,2.031,2.219,2.125,1874828.000,-0.028571,2.094,2.125,200584.000,0.167,0.167,2.203,889.000,-0.028571,-0.004,-0.005,-0.011,-0.011,-0.004
86783,2001/03/23,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,2.000,2.125,2.312,2.312,937305.000,0.088235,2.250,2.312,200584.000,0.167,0.167,2.188,755.000,0.088235,0.020,0.020,0.021,0.021,0.020
86783,2001/03/26,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.188,2.344,2.219,412303.000,-0.040541,2.219,2.250,200584.000,0.167,0.167,2.250,456.000,-0.040541,0.011,0.011,0.007,0.007,0.011
86783,2001/03/27,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,2.000,2.062,2.250,2.156,1172825.000,-0.028169,2.125,2.156,200584.000,0.167,0.167,2.250,669.000,-0.028169,0.023,0.023,0.009,0.009,0.026
86783,2001/03/28,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.062,2.156,2.125,631897.000,-0.014493,2.094,2.125,200584.000,0.167,0.167,2.125,613.000,-0.014493,-0.026,-0.026,-0.018,-0.018,-0.024
86783,2001/03/29,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,2.000,2.062,2.219,2.219,1157720.000,0.044118,2.188,2.219,200584.000,0.167,0.167,2.094,582.000,0.044118,-0.005,-0.005,-0.007,-0.007,-0.005
86783,2001/03/30,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,2.000,2.188,2.562,2.531,1889114.000,0.140845,2.531,2.562,200843.000,0.167,0.167,2.188,987.000,0.140845,0.012,0.012,0.016,0.016,0.011
86783,2001/04/02,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.688,3.375,3.062,5959572.000,0.209877,3.062,3.094,200843.000,0.167,0.167,2.750,5131.000,0.209877,-0.016,-0.016,-0.021,-0.021,-0.012
86783,2001/04/03,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,2.000,2.500,2.906,2.531,1558326.000,-0.173469,2.531,2.562,200843.000,0.167,0.167,2.875,1588.000,-0.173469,-0.036,-0.036,-0.034,-0.034,-0.034
86783,2001/04/04,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,2.000,2.531,2.750,2.625,798815.000,0.037037,2.594,2.625,200843.000,0.167,0.167,2.531,969.000,0.037037,-0.003,-0.003,-0.008,-0.008,-0.003
86783,2001/04/05,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,54.000,2.000,2.656,3.000,2.844,1210966.000,0.083333,2.812,2.844,200843.000,0.167,0.167,2.656,1227.000,0.083333,0.046,0.046,0.039,0.039,0.044
86783,2001/04/06,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.688,3.000,2.688,697325.000,-0.054945,2.688,2.719,200843.000,0.167,0.167,2.719,639.000,-0.054945,-0.020,-0.020,-0.013,-0.013,-0.020
86783,2001/04/09,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,2.740,3.000,2.920,1293617.000,0.086512,2.910,2.920,200843.000,0.167,0.167,2.740,995.000,0.086512,0.009,0.009,0.006,0.006,0.008
86783,2001/04/10,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,2.000,2.890,3.120,3.000,1460456.000,0.027397,2.990,3.000,200843.000,0.167,0.167,2.890,1507.000,0.027397,0.029,0.029,0.023,0.023,0.027
86783,2001/04/11,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,2.000,3.020,3.250,3.070,2046157.000,0.023333,3.070,3.080,200843.000,0.167,0.167,3.040,1657.000,0.023333,-0.001,-0.001,0.007,0.007,-0.002
86783,2001/04/12,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,2.000,3.000,3.110,3.100,720081.000,0.009772,3.090,3.100,200843.000,0.167,0.167,3.035,778.000,0.009772,0.016,0.016,0.015,0.015,0.015
86783,2001/04/16,,11,3,4510,74150310,PCLN,PRICELINE COM INC,,PCLN,,Q,A,R,16454,22700,3,7389,09857L10,,,,,,,,,,,,,,,,,,,,,,,,,3.020,3.170,3.060,972514.000,-0.012903,3.060,3.090,200843.000,0.167,0.167,3.170,943.000,-0.012903,-0.005,-0.005,-0.004,-0.004,-0.003
