PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
79129,2018/09/11,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.570,19.900,19.610,5843883.000,-0.001527,19.610,19.620,160000.000,1.000,1.000,19.630,30667.000,-0.001527,0.003,0.003,0.000,0.000,0.004
79129,2018/09/12,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,1.000,6.000,31.000,4.000,19.560,19.800,19.750,3338772.000,0.007139,19.740,19.750,160000.000,1.000,1.000,19.640,21745.000,0.007139,0.001,0.001,0.001,0.001,0.000
79129,2018/09/13,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,1.000,6.000,30.000,4.000,19.570,19.840,19.660,4501146.000,-0.004557,19.660,19.670,160000.000,1.000,1.000,19.760,23839.000,-0.004557,0.004,0.004,0.001,0.001,0.005
79129,2018/09/14,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,1.000,6.000,31.000,4.000,19.540,20.000,20.000,4257780.000,0.017294,19.990,20.000,160000.000,1.000,1.000,19.600,32804.000,0.017294,0.001,0.001,-0.000,-0.000,0.000
79129,2018/09/17,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.800,20.200,20.160,3112934.000,0.008000,20.160,20.180,160000.000,1.000,1.000,19.800,22366.000,0.008000,-0.006,-0.006,-0.005,-0.005,-0.006
79129,2018/09/18,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,1.000,6.000,29.000,4.000,19.820,20.280,20.200,1787895.000,0.001984,20.200,20.210,160000.000,1.000,1.000,20.090,12747.000,0.001984,0.005,0.005,0.005,0.005,0.005
79129,2018/09/19,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,1.000,6.000,30.000,4.000,20.090,20.300,20.160,1485629.000,-0.001980,20.140,20.150,160000.000,1.000,1.000,20.240,8776.000,-0.001980,0.001,0.001,0.001,0.001,0.001
79129,2018/09/20,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,1.000,6.000,31.000,4.000,20.170,20.550,20.510,3677510.000,0.017361,20.490,20.500,160000.000,1.000,1.000,20.170,19930.000,0.017361,0.008,0.008,0.009,0.009,0.008
79129,2018/09/21,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.450,21.090,20.840,5133604.000,0.016090,20.850,20.860,160000.000,1.000,1.000,20.450,29653.000,0.016090,-0.001,-0.001,-0.001,-0.001,-0.000
79129,2018/09/24,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,1.000,6.000,30.000,4.000,20.410,20.990,20.590,1991054.000,-0.011996,20.590,20.600,160000.000,1.000,1.000,20.750,12686.000,-0.011996,-0.004,-0.004,-0.002,-0.002,-0.004
79129,2018/09/25,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.500,21.000,20.810,2122740.000,0.010685,20.790,20.800,160000.000,1.000,1.000,20.560,13567.000,0.010685,-0.001,-0.001,0.001,0.001,-0.001
79129,2018/09/26,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,1.000,6.000,32.000,4.000,20.440,20.910,20.450,2061763.000,-0.017299,20.450,20.460,160000.000,1.000,1.000,20.810,12131.000,-0.017299,-0.004,-0.004,-0.005,-0.005,-0.003
79129,2018/09/27,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.390,20.820,20.650,1199403.000,0.009780,20.630,20.640,160000.000,1.000,1.000,20.490,7866.000,0.009780,0.002,0.002,0.000,0.000,0.003
79129,2018/09/28,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,1.000,6.000,32.000,4.000,20.590,20.930,20.930,2338818.000,0.013559,20.920,20.930,127326.000,1.000,1.000,20.620,13081.000,0.013559,0.000,-0.000,0.001,0.001,-0.000
79129,2018/10/01,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.630,20.990,20.630,1628391.000,-0.014334,20.630,20.640,127326.000,1.000,1.000,20.950,11022.000,-0.014334,0.002,0.002,-0.003,-0.003,0.004
79129,2018/10/02,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.580,20.780,20.680,2649107.000,0.002424,20.670,20.680,127326.000,1.000,1.000,20.650,6854.000,0.002424,-0.002,-0.002,-0.005,-0.005,-0.000
79129,2018/10/03,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.360,20.900,20.460,2388696.000,-0.010638,20.460,20.480,127326.000,1.000,1.000,20.620,12037.000,-0.010638,0.002,0.002,0.006,0.006,0.001
79129,2018/10/04,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.130,20.660,20.150,2528758.000,-0.015151,20.150,20.160,127326.000,1.000,1.000,20.440,13429.000,-0.015151,-0.009,-0.009,-0.012,-0.012,-0.008
79129,2018/10/05,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.890,20.340,19.910,1843516.000,-0.011911,19.900,19.910,127326.000,1.000,1.000,20.160,10540.000,-0.011911,-0.006,-0.006,-0.007,-0.007,-0.006
79129,2018/10/08,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.960,20.440,20.340,1779947.000,0.021597,20.330,20.340,127326.000,1.000,1.000,19.960,10830.000,0.021597,-0.001,-0.001,-0.003,-0.003,-0.000
79129,2018/10/09,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.100,20.410,20.240,1082837.000,-0.004916,20.230,20.240,127326.000,1.000,1.000,20.360,6154.000,-0.004916,-0.002,-0.002,-0.004,-0.004,-0.001
79129,2018/10/10,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.960,20.370,19.980,1456959.000,-0.012846,19.980,19.990,127326.000,1.000,1.000,20.190,8050.000,-0.012846,-0.031,-0.031,-0.023,-0.023,-0.033
79129,2018/10/11,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.400,20.180,19.450,2140418.000,-0.026526,19.450,19.470,127326.000,1.000,1.000,20.030,7952.000,-0.026526,-0.019,-0.019,-0.013,-0.013,-0.021
79129,2018/10/12,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.370,19.690,19.530,1935541.000,0.004113,19.530,19.550,127326.000,1.000,1.000,19.650,15332.000,0.004113,0.012,0.012,0.006,0.006,0.014
79129,2018/10/15,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.570,19.950,19.780,1492350.000,0.012801,19.770,19.780,127326.000,1.000,1.000,19.630,6772.000,0.012801,-0.004,-0.004,0.002,0.001,-0.006
79129,2018/10/16,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,1.000,6.000,33.000,4.000,19.740,20.150,20.050,1401430.000,0.013650,20.040,20.050,127326.000,1.000,1.000,19.850,7574.000,0.013650,0.021,0.021,0.017,0.017,0.021
79129,2018/10/17,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.780,20.080,19.890,764197.000,-0.007980,19.870,19.880,127326.000,1.000,1.000,20.020,4850.000,-0.007980,-0.001,-0.001,-0.002,-0.002,-0.000
79129,2018/10/18,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.600,19.890,19.680,419252.000,-0.010558,19.660,19.680,127326.000,1.000,1.000,19.880,3371.000,-0.010558,-0.015,-0.015,-0.012,-0.012,-0.014
79129,2018/10/19,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.630,19.890,19.700,395101.000,0.001016,19.700,19.710,127326.000,1.000,1.000,19.740,2820.000,0.001016,-0.002,-0.002,-0.005,-0.005,-0.000
79129,2018/10/22,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.520,19.800,19.530,478405.000,-0.008629,19.530,19.540,127326.000,1.000,1.000,19.710,4484.000,-0.008629,-0.004,-0.004,-0.004,-0.004,-0.004
79129,2018/10/23,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.170,19.450,19.360,657202.000,-0.008705,19.350,19.360,127326.000,1.000,1.000,19.450,4379.000,-0.008705,-0.006,-0.006,-0.008,-0.008,-0.006
79129,2018/10/24,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.230,19.510,19.230,725879.000,-0.006715,19.230,19.240,127326.000,1.000,1.000,19.440,5119.000,-0.006715,-0.031,-0.031,-0.026,-0.026,-0.031
79129,2018/10/25,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.190,19.510,19.310,703169.000,0.004160,19.300,19.310,127326.000,1.000,1.000,19.270,5239.000,0.004160,0.017,0.017,0.011,0.011,0.019
79129,2018/10/26,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531120,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.720,19.240,18.870,1182826.000,-0.022786,18.860,18.870,127326.000,1.000,1.000,19.230,8120.000,-0.022786,-0.016,-0.016,-0.009,-0.009,-0.017
79129,2018/10/29,2018/12/31,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,2.000,67.000,679.000,,,,,,,,,,,1.000,6.000,33.000,4.000,18.850,19.156,18.940,1171199.000,0.003710,18.950,18.960,127326.000,1.000,1.000,18.980,9112.000,0.003710,-0.007,-0.007,-0.007,-0.007,-0.007
79129,2018/10/30,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.920,19.200,19.170,569220.000,0.012144,19.170,19.180,127326.000,1.000,1.000,18.950,4799.000,0.012144,0.016,0.015,0.011,0.011,0.016
79129,2018/10/31,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.190,19.370,19.290,897900.000,0.006260,19.290,19.300,127326.000,1.000,1.000,19.250,6543.000,0.006260,0.010,0.010,0.008,0.008,0.011
79129,2018/11/01,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.680,19.360,18.740,1075801.000,-0.028512,18.720,18.730,127326.000,1.000,1.000,19.190,8825.000,-0.028512,0.013,0.013,0.019,0.019,0.011
79129,2018/11/02,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.380,18.810,18.500,766913.000,-0.012807,18.500,18.510,127326.000,1.000,1.000,18.810,5683.000,-0.012807,-0.005,-0.005,0.001,0.001,-0.006
79129,2018/11/05,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.590,18.800,18.760,593593.000,0.014054,18.750,18.760,127326.000,1.000,1.000,18.640,3854.000,0.014054,0.004,0.004,0.002,0.002,0.006
79129,2018/11/06,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.670,18.830,18.760,451518.000,0.000000,18.740,18.750,127326.000,1.000,1.000,18.800,3819.000,0.000000,0.006,0.006,0.004,0.003,0.006
79129,2018/11/07,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.750,19.050,18.930,790191.000,0.009062,18.930,18.940,127326.000,1.000,1.000,18.750,5156.000,0.009062,0.019,0.019,0.011,0.011,0.021
79129,2018/11/08,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.950,19.199,19.110,697328.000,0.009509,19.110,19.120,127326.000,1.000,1.000,18.950,4911.000,0.009509,-0.003,-0.003,-0.003,-0.003,-0.003
79129,2018/11/09,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.060,19.480,19.260,834127.000,0.007849,19.260,19.270,127326.000,1.000,1.000,19.110,6984.000,0.007849,-0.010,-0.010,-0.012,-0.013,-0.009
79129,2018/11/12,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.120,19.380,19.160,756799.000,-0.005192,19.160,19.170,127326.000,1.000,1.000,19.240,5890.000,-0.005192,-0.019,-0.019,-0.016,-0.016,-0.020
79129,2018/11/13,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.080,19.410,19.160,1261597.000,0.000000,19.170,19.180,127326.000,1.000,1.000,19.160,9816.000,0.000000,-0.001,-0.001,-0.002,-0.002,-0.001
79129,2018/11/14,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.410,19.245,18.710,3908816.000,-0.023486,18.700,18.710,127326.000,1.000,1.000,19.220,25728.000,-0.023486,-0.007,-0.007,-0.006,-0.006,-0.008
79129,2018/11/15,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.380,18.770,18.470,1971446.000,-0.012827,18.480,18.490,127326.000,1.000,1.000,18.660,14893.000,-0.012827,0.011,0.011,0.008,0.008,0.011
79129,2018/11/16,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.210,18.570,18.420,1356151.000,-0.002707,18.430,18.440,127326.000,1.000,1.000,18.460,9946.000,-0.002707,0.002,0.002,0.000,0.000,0.002
79129,2018/11/19,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.220,18.520,18.260,1237037.000,-0.008686,18.270,18.280,127326.000,1.000,1.000,18.370,10236.000,-0.008686,-0.017,-0.017,-0.013,-0.013,-0.017
79129,2018/11/20,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.630,18.200,17.830,1422300.000,-0.023549,17.840,17.850,127326.000,1.000,1.000,18.200,11091.000,-0.023549,-0.018,-0.018,-0.016,-0.016,-0.018
79129,2018/11/21,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.860,18.155,18.020,2383530.000,0.010656,18.020,18.030,127326.000,1.000,1.000,17.880,13078.000,0.010656,0.006,0.006,0.012,0.011,0.003
79129,2018/11/23,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.000,18.380,18.080,1149186.000,0.003330,18.080,18.100,127326.000,1.000,1.000,18.060,7703.000,0.003330,-0.006,-0.006,-0.001,-0.001,-0.007
79129,2018/11/26,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.030,18.490,18.080,1712177.000,0.000000,18.070,18.080,127326.000,1.000,1.000,18.490,11606.000,0.000000,0.015,0.015,0.005,0.005,0.016
79129,2018/11/27,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.950,18.240,17.950,1866885.000,-0.007190,17.950,17.960,127326.000,1.000,1.000,18.080,12625.000,-0.007190,0.001,0.000,-0.005,-0.005,0.003
79129,2018/11/28,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.840,18.160,18.080,2199722.000,0.007242,18.060,18.070,127326.000,1.000,1.000,17.970,14058.000,0.007242,0.022,0.022,0.016,0.016,0.023
79129,2018/11/29,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,2018/10/31,,,,,2018/12/31,2018/11/30,2.000,67.000,679.000,1232.000,0.315,0.000,0.000,,,,,,,1.000,6.000,33.000,4.000,17.360,17.870,17.490,2748998.000,-0.015210,17.490,17.500,127326.000,1.000,1.000,17.870,16325.000,-0.032633,-0.002,-0.002,-0.000,-0.000,-0.002
