PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
81593,2018/10/11,2018/12/31,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,2018/10/11,2018/10/11,1.000,60.000,603.000,5523.000,0.000,-0.917,-0.917,,,,,,,1.000,4.000,33.000,4.000,15.500,16.530,15.940,360270.000,0.013995,15.890,15.930,90807.000,1.000,1.000,15.560,2046.000,0.013995,-0.019,-0.019,-0.013,-0.013,-0.021
81593,2018/10/12,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,1.000,60.000,603.000,,,,,,,,,,,1.000,4.000,37.000,4.000,15.110,16.140,15.760,1034618.000,-0.011292,15.750,15.760,90807.000,1.000,1.000,15.610,4301.000,-0.011292,0.012,0.012,0.006,0.006,0.014
81593,2018/10/15,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,15.240,15.850,15.620,416861.000,-0.008883,15.610,15.620,90807.000,1.000,1.000,15.780,3068.000,-0.008883,-0.004,-0.004,0.002,0.001,-0.006
81593,2018/10/16,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,1.000,60.000,603.000,,,,,,,,,,,1.000,4.000,38.000,4.000,14.740,15.860,15.220,1274977.000,-0.025608,15.220,15.230,90807.000,1.000,1.000,15.510,5319.000,-0.025608,0.021,0.021,0.017,0.017,0.021
81593,2018/10/17,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,1.000,60.000,603.000,,,,,,,,,,,1.000,4.000,39.000,4.000,14.520,15.360,14.760,621322.000,-0.030223,14.760,14.770,90807.000,1.000,1.000,15.150,3840.000,-0.030223,-0.001,-0.001,-0.002,-0.002,-0.000
81593,2018/10/18,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.070,14.760,14.340,761709.000,-0.028455,14.340,14.350,90807.000,1.000,1.000,14.710,4492.000,-0.028455,-0.015,-0.015,-0.012,-0.012,-0.014
81593,2018/10/19,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.985,14.750,14.580,721384.000,0.016736,14.580,14.590,90807.000,1.000,1.000,14.360,3967.000,0.016736,-0.002,-0.002,-0.005,-0.005,-0.000
81593,2018/10/22,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,1.000,60.000,603.000,,,,,,,,,,,1.000,4.000,38.000,4.000,14.030,14.750,14.440,415698.000,-0.009602,14.430,14.440,90807.000,1.000,1.000,14.540,3033.000,-0.009602,-0.004,-0.004,-0.004,-0.004,-0.004
81593,2018/10/23,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,1.000,60.000,603.000,,,,,,,,,,,1.000,4.000,39.000,4.000,13.990,14.660,14.530,730355.000,0.006233,14.520,14.530,90807.000,1.000,1.000,14.290,4688.000,0.006233,-0.006,-0.006,-0.008,-0.008,-0.006
81593,2018/10/24,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.800,14.770,14.000,846105.000,-0.036476,14.000,14.010,90807.000,1.000,1.000,14.470,4836.000,-0.036476,-0.031,-0.031,-0.026,-0.026,-0.031
81593,2018/10/25,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.800,14.300,14.250,617850.000,0.017857,14.250,14.260,90807.000,1.000,1.000,14.020,3627.000,0.017857,0.017,0.017,0.011,0.011,0.019
81593,2018/10/26,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.624,14.145,13.790,525566.000,-0.032281,13.790,13.800,90807.000,1.000,1.000,14.130,3160.000,-0.032281,-0.016,-0.016,-0.009,-0.009,-0.017
81593,2018/10/29,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.500,14.230,13.800,518513.000,0.000725,13.810,13.820,90807.000,1.000,1.000,13.850,3279.000,0.000725,-0.007,-0.007,-0.007,-0.007,-0.007
81593,2018/10/30,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.560,14.270,14.220,1018932.000,0.030435,14.220,14.230,90807.000,1.000,1.000,13.860,3813.000,0.030435,0.016,0.015,0.011,0.011,0.016
81593,2018/10/31,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.080,14.730,14.490,1338050.000,0.018987,14.430,14.440,90807.000,1.000,1.000,14.300,5439.000,0.018987,0.010,0.010,0.008,0.008,0.011
