PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
56354,2001/02/09,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.800,1.850,1.850,10100.000,0.027778,,,27664.000,1.000,1.000,1.800,,0.027778,-0.014,-0.014,-0.009,-0.009,-0.013
56354,2001/02/12,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.800,1.850,1.850,10800.000,0.000000,,,27664.000,1.000,1.000,1.800,,0.000000,0.010,0.010,0.005,0.005,0.012
56354,2001/02/13,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.830,1.870,1.850,76700.000,0.000000,,,27664.000,1.000,1.000,1.850,,0.000000,-0.009,-0.009,-0.003,-0.004,-0.009
56354,2001/02/14,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.800,1.900,1.800,13300.000,-0.027027,,,27664.000,1.000,1.000,1.900,,-0.027027,-0.000,-0.000,-0.000,-0.001,-0.002
56354,2001/02/15,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.800,1.810,1.800,9500.000,0.000000,,,27664.000,1.000,1.000,1.800,,0.000000,0.009,0.009,0.009,0.009,0.008
56354,2001/02/16,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.760,1.800,1.760,10800.000,-0.022222,,,27664.000,1.000,1.000,1.800,,-0.022222,-0.021,-0.021,-0.014,-0.014,-0.019
56354,2001/02/20,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.750,1.850,1.760,12400.000,0.000000,,,27664.000,1.000,1.000,1.850,,0.000000,-0.019,-0.019,-0.012,-0.012,-0.017
56354,2001/02/21,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.770,1.850,1.850,4400.000,0.051136,,,27664.000,1.000,1.000,1.780,,0.051136,-0.018,-0.018,-0.016,-0.016,-0.019
56354,2001/02/22,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.820,1.700,79400.000,-0.081081,,,27664.000,1.000,1.000,1.760,,-0.081081,-0.005,-0.005,-0.011,-0.011,-0.002
56354,2001/02/23,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.710,1.700,10900.000,0.000000,,,27664.000,1.000,1.000,1.700,,0.000000,-0.004,-0.004,-0.003,-0.003,-0.006
56354,2001/02/26,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.790,1.780,20300.000,0.047059,1.600,1.880,27664.000,1.000,1.000,1.790,,0.047059,0.019,0.019,0.016,0.016,0.017
56354,2001/02/27,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.780,1.790,1.780,700.000,0.000000,,,27664.000,1.000,1.000,1.790,,0.000000,-0.012,-0.012,-0.012,-0.012,-0.008
56354,2001/02/28,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,0.000,,,,,,,,,,,,,,,,,1.700,1.750,1.720,13400.000,-0.033708,1.600,1.880,27664.000,1.000,1.000,1.750,,-0.033708,-0.014,-0.014,-0.008,-0.008,-0.014
56354,2001/03/01,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.690,1.740,1.700,43100.000,-0.011628,1.600,1.900,27664.000,1.000,1.000,1.710,,-0.011628,0.000,0.000,-0.006,-0.006,0.001
56354,2001/03/02,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.750,1.710,5200.000,0.005882,1.610,1.900,27664.000,1.000,1.000,1.700,,0.005882,-0.005,-0.005,0.005,0.005,-0.006
56354,2001/03/05,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.810,1.700,10400.000,-0.005848,1.600,1.860,27664.000,1.000,1.000,1.810,,-0.005848,0.005,0.005,0.002,0.002,0.006
56354,2001/03/06,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.710,1.700,13000.000,0.000000,,,27664.000,1.000,1.000,1.700,,0.000000,0.011,0.011,0.010,0.010,0.010
56354,2001/03/07,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.690,1.800,1.790,114700.000,0.052941,1.600,1.900,27664.000,1.000,1.000,1.700,,0.052941,0.006,0.006,0.006,0.005,0.006
56354,2001/03/08,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.840,1.750,30400.000,-0.022346,,,27664.000,1.000,1.000,1.840,,-0.022346,-0.001,-0.001,-0.004,-0.004,0.002
56354,2001/03/09,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.740,1.710,16600.000,-0.022857,,,27664.000,1.000,1.000,1.740,,-0.022857,-0.024,-0.024,-0.015,-0.015,-0.025
56354,2001/03/12,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.740,1.700,10800.000,-0.005848,1.740,1.920,27664.000,1.000,1.000,1.710,,-0.005848,-0.042,-0.042,-0.031,-0.031,-0.043
56354,2001/03/13,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.560,1.710,1.600,114400.000,-0.058824,,,27664.000,1.000,1.000,1.710,,-0.058824,0.015,0.015,0.005,0.005,0.015
56354,2001/03/14,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.500,1.600,1.510,31500.000,-0.056250,,,27664.000,1.000,1.000,1.550,,-0.056250,-0.025,-0.025,-0.018,-0.018,-0.026
56354,2001/03/15,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.400,1.700,1.630,65900.000,0.079470,,,27664.000,1.000,1.000,1.500,,0.079470,0.003,0.003,-0.000,-0.000,0.006
56354,2001/03/16,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.530,1.630,1.600,1500.000,-0.018405,1.430,1.730,27664.000,1.000,1.000,1.630,,-0.018405,-0.021,-0.021,-0.018,-0.018,-0.020
56354,2001/03/19,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.470,1.500,1.500,16100.000,-0.062500,,,27664.000,1.000,1.000,1.500,,-0.062500,0.019,0.019,0.009,0.009,0.018
56354,2001/03/20,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.500,1.590,1.520,24100.000,0.013333,,,27664.000,1.000,1.000,1.500,,0.013333,-0.023,-0.023,-0.008,-0.009,-0.024
56354,2001/03/21,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.450,1.530,1.530,7800.000,0.006579,1.350,1.650,27664.000,1.000,1.000,1.500,,0.006579,-0.019,-0.019,-0.016,-0.016,-0.018
56354,2001/03/22,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.450,1.630,1.450,20400.000,-0.052288,1.350,1.570,27664.000,1.000,1.000,1.630,,-0.052288,-0.004,-0.005,-0.011,-0.011,-0.004
56354,2001/03/23,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.450,1.360,23500.000,-0.062069,,,27664.000,1.000,1.000,1.450,,-0.062069,0.020,0.020,0.021,0.021,0.020
56354,2001/03/26,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.430,1.410,127000.000,0.036765,,,27664.000,1.000,1.000,1.360,,0.036765,0.011,0.011,0.007,0.007,0.011
56354,2001/03/27,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.300,1.390,1.360,24700.000,-0.035461,,,27664.000,1.000,1.000,1.350,,-0.035461,0.023,0.023,0.009,0.009,0.026
56354,2001/03/28,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,0.990,1.350,1.250,189600.000,-0.080882,,,27664.000,1.000,1.000,1.300,,-0.080882,-0.026,-0.026,-0.018,-0.018,-0.024
56354,2001/03/29,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.250,1.500,1.400,86200.000,0.120000,1.300,1.530,27664.000,1.000,1.000,1.300,,0.120000,-0.005,-0.005,-0.007,-0.007,-0.005
56354,2001/03/30,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,0.000,,,,,,,,,,,,,,,,,1.350,1.500,1.400,72700.000,0.000000,,,27637.000,1.000,1.000,1.500,,0.000000,0.012,0.012,0.016,0.016,0.011
56354,2001/04/02,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.370,1.370,1400.000,-0.021429,,,27637.000,1.000,1.000,1.350,,-0.021429,-0.016,-0.016,-0.021,-0.021,-0.012
56354,2001/04/03,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.260,1.350,1.260,4400.000,-0.080292,,,27637.000,1.000,1.000,1.350,,-0.080292,-0.036,-0.036,-0.034,-0.034,-0.034
56354,2001/04/04,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.260,1.280,1.260,4800.000,0.000000,,,27637.000,1.000,1.000,1.260,,0.000000,-0.003,-0.003,-0.008,-0.008,-0.003
56354,2001/04/05,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.250,1.280,1.250,38100.000,-0.007937,,,27637.000,1.000,1.000,1.250,,-0.007937,0.046,0.046,0.039,0.039,0.044
56354,2001/04/06,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.250,1.240,5300.000,-0.008000,,,27637.000,1.000,1.000,1.200,,-0.008000,-0.020,-0.020,-0.013,-0.013,-0.020
56354,2001/04/09,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.210,1.250,1.210,13100.000,-0.024194,,,27637.000,1.000,1.000,1.250,,-0.024194,0.009,0.009,0.006,0.006,0.008
56354,2001/04/10,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.260,1.220,45300.000,0.008264,1.100,1.330,27637.000,1.000,1.000,1.260,,0.008264,0.029,0.029,0.023,0.023,0.027
56354,2001/04/11,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.170,1.230,1.220,120600.000,0.000000,,,27637.000,1.000,1.000,1.230,,0.000000,-0.001,-0.001,0.007,0.007,-0.002
56354,2001/04/12,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.240,1.240,30200.000,0.016393,,,27637.000,1.000,1.000,1.200,,0.016393,0.016,0.016,0.015,0.015,0.015
56354,2001/04/16,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.220,1.200,12600.000,-0.032258,,,27637.000,1.000,1.000,1.220,,-0.032258,-0.005,-0.005,-0.004,-0.004,-0.003
56354,2001/04/17,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.210,1.240,1.210,21400.000,0.008333,,,27637.000,1.000,1.000,1.240,,0.008333,0.010,0.010,0.005,0.005,0.010
56354,2001/04/18,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.250,1.220,74600.000,0.008264,1.200,1.320,27637.000,1.000,1.000,1.210,,0.008264,0.040,0.040,0.029,0.029,0.039
56354,2001/04/19,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.160,1.250,1.250,79400.000,0.024590,,,27637.000,1.000,1.000,1.160,,0.024590,0.015,0.015,0.016,0.016,0.013
56354,2001/04/20,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.250,1.220,133900.000,-0.024000,,,27637.000,1.000,1.000,1.250,,-0.024000,-0.008,-0.008,0.001,0.001,-0.009
56354,2001/04/23,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.220,1.210,21500.000,-0.008197,,,27637.000,1.000,1.000,1.210,,-0.008197,-0.017,-0.017,-0.008,-0.008,-0.015
56354,2001/04/24,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.150,1.300,1.170,45200.000,-0.033058,,,27637.000,1.000,1.000,1.300,,-0.033058,-0.011,-0.011,0.002,0.002,-0.012
56354,2001/04/25,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.160,1.300,1.290,50400.000,0.102564,,,27637.000,1.000,1.000,1.250,,0.102564,0.016,0.016,0.012,0.011,0.016
56354,2001/04/26,,11,1,5812,83013910,SZ,SIZZLER INTERNATIONAL INC,,,,N,A,R,20474,0,1,5812,98160A10,,,,,,,,,,,,,,,,,,,,,,,,,1.170,1.290,1.250,62100.000,-0.031008,1.250,1.380,27637.000,1.000,1.000,1.290,,-0.031008,0.005,0.005,0.008,0.007,0.005
