PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13928,2001/01/29,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,56.650,57.490,57.270,658800.000,0.006945,,,255277.000,2.580,2.000,57.490,,0.006945,0.009,0.009,0.010,0.010,0.007
13928,2001/01/30,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,56.470,57.800,57.600,693300.000,0.005762,,,255277.000,2.580,2.000,57.700,,0.005762,0.007,0.007,0.010,0.009,0.007
13928,2001/01/31,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,0.000,,,,,,,,,,,,,,,,,58.000,59.000,58.630,1137700.000,0.017882,,,255277.000,2.580,2.000,59.000,,0.017882,-0.007,-0.007,-0.000,-0.000,-0.006
13928,2001/02/01,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,57.320,58.500,58.040,800100.000,-0.010063,,,255277.000,2.580,2.000,58.500,,-0.010063,0.004,0.004,0.002,0.002,0.005
13928,2001/02/02,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,57.960,58.705,58.130,810000.000,0.001551,,,255277.000,2.580,2.000,58.240,,0.001551,-0.019,-0.019,-0.009,-0.009,-0.017
13928,2001/02/05,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,51.700,53.570,53.350,13502400.000,-0.082230,53.290,53.430,255277.000,2.580,2.000,52.850,,-0.082230,0.002,0.002,-0.004,-0.004,0.004
13928,2001/02/06,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,52.900,54.000,54.000,6778800.000,0.012184,,,255277.000,2.580,2.000,53.700,,0.012184,0.000,0.000,0.002,0.002,-0.002
13928,2001/02/07,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,53.750,55.050,54.850,5332300.000,0.015741,,,255277.000,2.580,2.000,54.000,,0.015741,-0.009,-0.009,-0.004,-0.004,-0.008
13928,2001/02/08,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.260,54.940,54.800,4173700.000,-0.000912,54.680,54.900,255277.000,2.580,2.000,54.850,,-0.000912,-0.006,-0.007,-0.003,-0.003,-0.006
13928,2001/02/09,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,55.080,55.850,55.750,3128900.000,0.017336,,,255277.000,2.580,2.000,55.200,,0.017336,-0.014,-0.014,-0.009,-0.009,-0.013
13928,2001/02/12,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,56.000,56.670,56.340,4065600.000,0.010583,,,255277.000,2.580,2.000,56.600,,0.010583,0.010,0.010,0.005,0.005,0.012
13928,2001/02/13,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,56.000,57.190,57.160,2958500.000,0.014554,,,255277.000,2.580,2.000,56.340,,0.014554,-0.009,-0.009,-0.003,-0.004,-0.009
13928,2001/02/14,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,55.870,57.150,56.560,4596700.000,-0.010497,,,255277.000,2.580,2.000,57.100,,-0.010497,-0.000,-0.000,-0.000,-0.001,-0.002
13928,2001/02/15,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,55.750,56.800,56.100,3885600.000,-0.008133,,,255277.000,2.580,2.000,56.800,,-0.008133,0.009,0.009,0.009,0.009,0.008
13928,2001/02/16,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,2001/02/12,,,,,2001/03/01,2001/02/21,0.000,,,1232.000,0.340,0.000,0.000,,,,,,,,,,,55.530,56.450,55.970,2293100.000,0.003743,,,255277.000,2.580,2.000,56.350,,-0.002317,-0.021,-0.021,-0.014,-0.014,-0.019
13928,2001/02/20,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,55.700,56.590,55.990,1529400.000,0.000357,,,255277.000,2.580,2.000,55.970,,0.000357,-0.019,-0.019,-0.012,-0.012,-0.017
13928,2001/02/21,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,55.370,56.040,55.500,1876600.000,-0.008752,,,255277.000,2.580,2.000,55.960,,-0.008752,-0.018,-0.018,-0.016,-0.016,-0.019
13928,2001/02/22,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,55.270,55.870,55.400,2214900.000,-0.001802,,,255277.000,2.580,2.000,55.730,,-0.001802,-0.005,-0.005,-0.011,-0.011,-0.002
13928,2001/02/23,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.570,55.540,55.040,2134000.000,-0.006498,,,255277.000,2.580,2.000,55.410,,-0.006498,-0.004,-0.004,-0.003,-0.003,-0.006
13928,2001/02/26,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.960,55.400,55.000,2073500.000,-0.000727,,,255277.000,2.580,2.000,55.190,,-0.000727,0.019,0.019,0.016,0.016,0.017
13928,2001/02/27,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.760,55.600,55.000,1589800.000,0.000000,,,255277.000,2.580,2.000,55.490,,0.000000,-0.012,-0.012,-0.012,-0.012,-0.008
13928,2001/02/28,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,0.000,,,,,,,,,,,,,,,,,53.200,55.010,53.310,1968000.000,-0.030727,53.250,53.400,255277.000,2.580,2.000,55.000,,-0.030727,-0.014,-0.014,-0.008,-0.008,-0.014
13928,2001/03/01,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,53.000,53.940,53.500,2205500.000,0.003564,,,255277.000,2.580,2.000,53.010,,0.003564,0.000,0.000,-0.006,-0.006,0.001
13928,2001/03/02,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,53.350,55.200,54.960,2132400.000,0.027290,54.900,55.020,255277.000,2.580,2.000,53.550,,0.027290,-0.005,-0.005,0.005,0.005,-0.006
13928,2001/03/05,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.870,55.600,55.380,1842200.000,0.007642,,,255277.000,2.580,2.000,54.970,,0.007642,0.005,0.005,0.002,0.002,0.006
13928,2001/03/06,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.850,55.680,55.420,1463500.000,0.000722,,,255277.000,2.580,2.000,55.380,,0.000722,0.011,0.011,0.010,0.010,0.010
13928,2001/03/07,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,55.620,56.240,56.190,2435500.000,0.013894,56.120,56.250,255277.000,2.580,2.000,55.690,,0.013894,0.006,0.006,0.006,0.005,0.006
13928,2001/03/08,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,56.040,57.630,57.620,3380200.000,0.025449,,,255277.000,2.580,2.000,56.200,,0.025449,-0.001,-0.001,-0.004,-0.004,0.002
13928,2001/03/09,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,57.100,58.150,57.480,1981500.000,-0.002430,,,255277.000,2.580,2.000,57.630,,-0.002430,-0.024,-0.024,-0.015,-0.015,-0.025
13928,2001/03/12,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,56.180,57.410,56.270,1715700.000,-0.021051,,,255277.000,2.580,2.000,57.400,,-0.021051,-0.042,-0.042,-0.031,-0.031,-0.043
13928,2001/03/13,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.730,56.280,55.150,1519300.000,-0.019904,55.100,55.240,255277.000,2.580,2.000,56.270,,-0.019904,0.015,0.015,0.005,0.005,0.015
13928,2001/03/14,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.220,54.850,54.700,1707100.000,-0.008160,,,255277.000,2.580,2.000,54.790,,-0.008160,-0.025,-0.025,-0.018,-0.018,-0.026
13928,2001/03/15,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.250,55.190,55.050,1338100.000,0.006399,,,255277.000,2.580,2.000,54.990,,0.006399,0.003,0.003,-0.000,-0.000,0.006
13928,2001/03/16,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.710,55.210,54.960,2202800.000,-0.001635,,,255277.000,2.580,2.000,55.050,,-0.001635,-0.021,-0.021,-0.018,-0.018,-0.020
13928,2001/03/19,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,55.000,56.100,55.520,1976000.000,0.010189,,,255277.000,2.580,2.000,55.000,,0.010189,0.019,0.019,0.009,0.009,0.018
13928,2001/03/20,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.900,56.800,55.760,1933800.000,0.004323,,,255277.000,2.580,2.000,55.520,,0.004323,-0.023,-0.023,-0.008,-0.009,-0.024
13928,2001/03/21,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.370,55.770,55.010,1824100.000,-0.013451,54.940,55.070,255277.000,2.580,2.000,55.770,,-0.013451,-0.019,-0.019,-0.016,-0.016,-0.018
13928,2001/03/22,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,52.500,54.990,53.340,2273200.000,-0.030358,,,255277.000,2.580,2.000,54.990,,-0.030358,-0.004,-0.005,-0.011,-0.011,-0.004
13928,2001/03/23,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,53.000,54.560,54.400,2440800.000,0.019873,,,255277.000,2.580,2.000,53.650,,0.019873,0.020,0.020,0.021,0.021,0.020
13928,2001/03/26,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,53.910,54.800,53.920,2016700.000,-0.008824,,,255277.000,2.580,2.000,54.400,,-0.008824,0.011,0.011,0.007,0.007,0.011
13928,2001/03/27,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,54.040,54.800,54.140,1853600.000,0.004080,,,255277.000,2.580,2.000,54.100,,0.004080,0.023,0.023,0.009,0.009,0.026
13928,2001/03/28,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,53.520,54.090,53.590,1834300.000,-0.010159,,,255277.000,2.580,2.000,54.030,,-0.010159,-0.026,-0.026,-0.018,-0.018,-0.024
13928,2001/03/29,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,52.150,53.550,53.390,2390700.000,-0.003732,,,255277.000,2.580,2.000,53.550,,-0.003732,-0.005,-0.005,-0.007,-0.007,-0.005
13928,2001/03/30,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,0.000,,,,,,,,,,,,,,,,,53.440,55.300,55.050,1723200.000,0.031092,,,255298.000,2.580,2.000,53.440,,0.031092,0.012,0.012,0.016,0.016,0.011
13928,2001/04/02,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,53.310,55.500,53.470,1881600.000,-0.028701,,,255298.000,2.580,2.000,55.110,,-0.028701,-0.016,-0.016,-0.021,-0.021,-0.012
13928,2001/04/03,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,52.780,53.900,52.990,1774600.000,-0.008977,,,255298.000,2.580,2.000,53.550,,-0.008977,-0.036,-0.036,-0.034,-0.034,-0.034
13928,2001/04/04,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,53.460,54.800,53.970,2150300.000,0.018494,,,255298.000,2.580,2.000,53.500,,0.018494,-0.003,-0.003,-0.008,-0.008,-0.003
13928,2001/04/05,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,53.800,55.530,55.490,2350300.000,0.028164,,,255298.000,2.580,2.000,53.970,,0.028164,0.046,0.046,0.039,0.039,0.044
13928,2001/04/06,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,53.900,55.490,55.070,1720000.000,-0.007569,,,255298.000,2.580,2.000,55.490,,-0.007569,-0.020,-0.020,-0.013,-0.013,-0.020
13928,2001/04/09,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,55.570,56.270,56.260,1386800.000,0.021609,,,255298.000,2.580,2.000,55.570,,0.021609,0.009,0.009,0.006,0.006,0.008
13928,2001/04/10,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,56.900,57.870,57.590,2261500.000,0.023640,57.530,57.640,255298.000,2.580,2.000,57.000,,0.023640,0.029,0.029,0.023,0.023,0.027
13928,2001/04/11,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,56.400,57.930,56.470,3749400.000,-0.019448,,,255298.000,2.580,2.000,57.590,,-0.019448,-0.001,-0.001,0.007,0.007,-0.002
13928,2001/04/12,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,56.350,57.190,56.600,4510900.000,0.002302,,,255298.000,2.580,2.000,56.400,,0.002302,0.016,0.016,0.015,0.015,0.015
13928,2001/04/16,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,57.000,58.100,58.090,3010800.000,0.026325,,,255298.000,2.580,2.000,57.080,,0.026325,-0.005,-0.005,-0.004,-0.004,-0.003
13928,2001/04/17,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,57.700,58.250,58.080,2893300.000,-0.000172,,,255298.000,2.580,2.000,58.090,,-0.000172,0.010,0.010,0.005,0.005,0.010
13928,2001/04/18,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,57.400,58.590,57.800,2748600.000,-0.004821,,,255298.000,2.580,2.000,58.070,,-0.004821,0.040,0.040,0.029,0.029,0.039
13928,2001/04/19,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,57.350,58.400,57.350,3783300.000,-0.007785,57.210,57.410,255298.000,2.580,2.000,58.000,,-0.007785,0.015,0.015,0.016,0.016,0.013
13928,2001/04/20,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,57.180,58.250,57.270,1744000.000,-0.001395,,,255298.000,2.580,2.000,57.360,,-0.001395,-0.008,-0.008,0.001,0.001,-0.009
13928,2001/04/23,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,57.860,59.100,58.680,1988600.000,0.024620,,,255298.000,2.580,2.000,58.000,,0.024620,-0.017,-0.017,-0.008,-0.008,-0.015
13928,2001/04/24,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,59.000,59.500,59.200,1701400.000,0.008862,,,255298.000,2.580,2.000,59.080,,0.008862,-0.011,-0.011,0.002,0.002,-0.012
13928,2001/04/25,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,59.060,59.930,59.850,1837800.000,0.010980,,,255298.000,2.580,2.000,59.450,,0.010980,0.016,0.016,0.012,0.011,0.016
13928,2001/04/26,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,2001/04/09,,,,,2001/06/01,2001/04/30,0.000,,,1232.000,0.340,0.000,0.000,,,,,,,,,,,59.800,60.250,59.980,2382700.000,0.007853,,,255298.000,2.580,2.000,59.980,,0.002172,0.005,0.005,0.008,0.007,0.005
13928,2001/04/27,,11,1,2911,71850710,P,PHILLIPS PETROLEUM CO,,,,N,A,R,21401,0,1,1382,20825C10,,,,,,,,,,,,,,,,,,,,,,,,,59.620,60.300,60.000,2206800.000,0.000333,,,255298.000,2.580,2.000,60.100,,0.000333,0.014,0.014,0.011,0.011,0.015
