PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
85593,2001/01/31,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,0.000,,,,,,,,,,,,,,,,,60.300,62.850,61.500,229000.000,-0.004854,60.500,62.650,22237.000,1.500,1.500,61.550,,-0.004854,-0.007,-0.007,-0.000,-0.000,-0.006
85593,2001/02/01,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,59.890,61.300,60.300,148500.000,-0.019512,59.100,61.300,22237.000,1.500,1.500,61.300,,-0.019512,0.004,0.004,0.002,0.002,0.005
85593,2001/02/02,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,56.200,60.700,56.400,120400.000,-0.064677,55.380,57.500,22237.000,1.500,1.500,60.550,,-0.064677,-0.019,-0.019,-0.009,-0.009,-0.017
85593,2001/02/05,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,55.510,57.990,55.740,173800.000,-0.011702,54.720,56.740,22237.000,1.500,1.500,56.700,,-0.011702,0.002,0.002,-0.004,-0.004,0.004
85593,2001/02/06,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,54.750,56.400,55.450,68200.000,-0.005203,,,22237.000,1.500,1.500,56.400,,-0.005203,0.000,0.000,0.002,0.002,-0.002
85593,2001/02/07,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,55.200,56.500,56.150,95400.000,0.012624,,,22237.000,1.500,1.500,55.200,,0.012624,-0.009,-0.009,-0.004,-0.004,-0.008
85593,2001/02/08,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,53.900,56.050,53.960,111100.000,-0.039003,52.930,54.970,22237.000,1.500,1.500,56.050,,-0.039003,-0.006,-0.007,-0.003,-0.003,-0.006
85593,2001/02/09,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,52.590,53.750,53.150,167400.000,-0.015011,,,22237.000,1.500,1.500,53.550,,-0.015011,-0.014,-0.014,-0.009,-0.009,-0.013
85593,2001/02/12,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,53.000,54.040,54.040,86500.000,0.016745,,,22237.000,1.500,1.500,53.150,,0.016745,0.010,0.010,0.005,0.005,0.012
85593,2001/02/13,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,54.300,58.000,54.300,205900.000,0.004811,,,22237.000,1.500,1.500,54.340,,0.004811,-0.009,-0.009,-0.003,-0.004,-0.009
85593,2001/02/14,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,52.890,54.350,53.650,97100.000,-0.011970,,,22237.000,1.500,1.500,54.300,,-0.011970,-0.000,-0.000,-0.000,-0.001,-0.002
85593,2001/02/15,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,52.700,53.660,52.700,169800.000,-0.017707,,,22237.000,1.500,1.500,53.650,,-0.017707,0.009,0.009,0.009,0.009,0.008
85593,2001/02/16,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,49.800,52.400,51.560,228600.000,-0.021632,,,22237.000,1.500,1.500,52.000,,-0.021632,-0.021,-0.021,-0.014,-0.014,-0.019
85593,2001/02/20,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,50.950,52.200,51.000,183700.000,-0.010861,,,22237.000,1.500,1.500,51.600,,-0.010861,-0.019,-0.019,-0.012,-0.012,-0.017
85593,2001/02/21,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,50.540,51.620,51.450,251900.000,0.008824,,,22237.000,1.500,1.500,51.000,,0.008824,-0.018,-0.018,-0.016,-0.016,-0.019
85593,2001/02/22,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,50.500,51.950,51.400,195700.000,-0.000972,,,22237.000,1.500,1.500,51.460,,-0.000972,-0.005,-0.005,-0.011,-0.011,-0.002
85593,2001/02/23,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,50.700,52.790,52.780,233800.000,0.026848,,,22237.000,1.500,1.500,51.400,,0.026848,-0.004,-0.004,-0.003,-0.003,-0.006
85593,2001/02/26,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,52.790,55.250,55.250,476800.000,0.046798,54.100,56.250,22237.000,1.500,1.500,52.790,,0.046798,0.019,0.019,0.016,0.016,0.017
85593,2001/02/27,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,53.860,55.890,53.900,109900.000,-0.024434,,,22237.000,1.500,1.500,55.750,,-0.024434,-0.012,-0.012,-0.012,-0.012,-0.008
85593,2001/02/28,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,0.000,,,,,,,,,,,,,,,,,51.190,54.200,51.500,171900.000,-0.044527,50.500,52.510,22237.000,1.500,1.500,53.950,,-0.044527,-0.014,-0.014,-0.008,-0.008,-0.014
85593,2001/03/01,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,49.110,52.350,51.630,269700.000,0.002524,,,22237.000,1.500,1.500,51.500,,0.002524,0.000,0.000,-0.006,-0.006,0.001
85593,2001/03/02,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,51.140,53.360,53.000,135200.000,0.026535,52.850,53.150,22237.000,1.500,1.500,51.630,,0.026535,-0.005,-0.005,0.005,0.005,-0.006
85593,2001/03/05,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,50.700,52.950,51.800,99200.000,-0.022642,,,22237.000,1.500,1.500,52.850,,-0.022642,0.005,0.005,0.002,0.002,0.006
85593,2001/03/06,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,52.000,54.400,54.150,147700.000,0.045367,,,22237.000,1.500,1.500,52.000,,0.045367,0.011,0.011,0.010,0.010,0.010
85593,2001/03/07,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,53.140,55.450,54.580,117200.000,0.007941,54.460,54.690,22237.000,1.500,1.500,54.150,,0.007941,0.006,0.006,0.006,0.005,0.006
85593,2001/03/08,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,52.800,55.500,52.900,141300.000,-0.030781,,,22237.000,1.500,1.500,54.580,,-0.030781,-0.001,-0.001,-0.004,-0.004,0.002
85593,2001/03/09,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,51.000,53.200,52.240,130600.000,-0.012476,,,22237.000,1.500,1.500,52.900,,-0.012476,-0.024,-0.024,-0.015,-0.015,-0.025
85593,2001/03/12,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,50.300,52.240,50.300,141000.000,-0.037136,,,22237.000,1.500,1.500,52.240,,-0.037136,-0.042,-0.042,-0.031,-0.031,-0.043
85593,2001/03/13,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,48.750,50.530,49.160,229700.000,-0.022664,49.030,49.350,22237.000,1.500,1.500,50.100,,-0.022664,0.015,0.015,0.005,0.005,0.015
85593,2001/03/14,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,48.100,49.450,48.710,122200.000,-0.009154,,,22237.000,1.500,1.500,48.500,,-0.009154,-0.025,-0.025,-0.018,-0.018,-0.026
85593,2001/03/15,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,49.710,50.790,49.710,174000.000,0.020530,,,22237.000,1.500,1.500,50.600,,0.020530,0.003,0.003,-0.000,-0.000,0.006
85593,2001/03/16,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,48.000,49.860,48.420,83100.000,-0.025951,,,22237.000,1.500,1.500,49.750,,-0.025951,-0.021,-0.021,-0.018,-0.018,-0.020
85593,2001/03/19,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,46.770,49.250,49.250,215600.000,0.017142,,,22237.000,1.500,1.500,48.430,,0.017142,0.019,0.019,0.009,0.009,0.018
85593,2001/03/20,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,46.590,49.900,47.350,220400.000,-0.038579,,,22237.000,1.500,1.500,49.250,,-0.038579,-0.023,-0.023,-0.008,-0.009,-0.024
85593,2001/03/21,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,43.600,48.200,44.460,296200.000,-0.061035,44.300,44.570,22237.000,1.500,1.500,48.000,,-0.061035,-0.019,-0.019,-0.016,-0.016,-0.018
85593,2001/03/22,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,41.200,44.460,44.000,393100.000,-0.010346,,,22237.000,1.500,1.500,44.460,,-0.010346,-0.004,-0.005,-0.011,-0.011,-0.004
85593,2001/03/23,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,44.000,46.100,45.800,245500.000,0.040909,,,22237.000,1.500,1.500,44.500,,0.040909,0.020,0.020,0.021,0.021,0.020
85593,2001/03/26,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,46.300,47.700,47.000,112900.000,0.026201,,,22237.000,1.500,1.500,46.300,,0.026201,0.011,0.011,0.007,0.007,0.011
85593,2001/03/27,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,46.660,49.400,48.450,213700.000,0.030851,,,22237.000,1.500,1.500,47.500,,0.030851,0.023,0.023,0.009,0.009,0.026
85593,2001/03/28,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,46.300,48.600,47.200,200600.000,-0.025800,,,22237.000,1.500,1.500,48.450,,-0.025800,-0.026,-0.026,-0.018,-0.018,-0.024
85593,2001/03/29,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,45.840,48.520,46.240,263500.000,-0.020339,,,22237.000,1.500,1.500,47.000,,-0.020339,-0.005,-0.005,-0.007,-0.007,-0.005
85593,2001/03/30,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,0.000,,,,,,,,,,,,,,,,,45.690,47.000,47.000,114700.000,0.016436,,,22237.000,1.500,1.500,46.240,,0.016436,0.012,0.012,0.016,0.016,0.011
85593,2001/04/02,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,45.650,47.000,46.010,187900.000,-0.021064,,,22237.000,1.500,1.500,46.850,,-0.021064,-0.016,-0.016,-0.021,-0.021,-0.012
85593,2001/04/03,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,43.300,46.200,43.600,81100.000,-0.052380,,,22237.000,1.500,1.500,46.010,,-0.052380,-0.036,-0.036,-0.034,-0.034,-0.034
85593,2001/04/04,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,43.050,44.650,43.800,187700.000,0.004587,,,22237.000,1.500,1.500,43.850,,0.004587,-0.003,-0.003,-0.008,-0.008,-0.003
85593,2001/04/05,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,43.990,47.900,47.200,316600.000,0.077626,,,22237.000,1.500,1.500,43.990,,0.077626,0.046,0.046,0.039,0.039,0.044
85593,2001/04/06,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,45.550,47.300,46.050,139500.000,-0.024364,,,22237.000,1.500,1.500,47.300,,-0.024364,-0.020,-0.020,-0.013,-0.013,-0.020
85593,2001/04/09,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,46.000,47.790,46.490,171700.000,0.009555,,,22237.000,1.500,1.500,46.550,,0.009555,0.009,0.009,0.006,0.006,0.008
85593,2001/04/10,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,47.300,49.250,48.350,319900.000,0.040009,48.060,48.520,22237.000,1.500,1.500,47.300,,0.040009,0.029,0.029,0.023,0.023,0.027
85593,2001/04/11,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,49.020,50.850,49.220,180000.000,0.017994,,,22237.000,1.500,1.500,50.000,,0.017994,-0.001,-0.001,0.007,0.007,-0.002
85593,2001/04/12,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,48.320,50.000,49.220,147200.000,0.000000,,,22237.000,1.500,1.500,49.220,,0.000000,0.016,0.016,0.015,0.015,0.015
85593,2001/04/16,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,47.300,49.500,47.800,166400.000,-0.028850,,,22237.000,1.500,1.500,49.400,,-0.028850,-0.005,-0.005,-0.004,-0.004,-0.003
85593,2001/04/17,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,47.800,48.820,48.800,97200.000,0.020921,,,22237.000,1.500,1.500,47.800,,0.020921,0.010,0.010,0.005,0.005,0.010
85593,2001/04/18,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,49.250,53.200,51.940,251800.000,0.064344,,,22237.000,1.500,1.500,49.250,,0.064344,0.040,0.040,0.029,0.029,0.039
85593,2001/04/19,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,50.400,51.900,51.700,106900.000,-0.004621,51.590,52.000,22237.000,1.500,1.500,51.600,,-0.004621,0.015,0.015,0.016,0.016,0.013
85593,2001/04/20,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,51.000,51.950,51.620,91200.000,-0.001547,51.400,51.730,22237.000,1.500,1.500,51.500,,-0.001547,-0.008,-0.008,0.001,0.001,-0.009
85593,2001/04/23,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,50.750,51.230,50.870,54900.000,-0.014529,,,22237.000,1.500,1.500,51.200,,-0.014529,-0.017,-0.017,-0.008,-0.008,-0.015
85593,2001/04/24,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,49.800,51.000,50.000,281000.000,-0.017102,,,22237.000,1.500,1.500,51.000,,-0.017102,-0.011,-0.011,0.002,0.002,-0.012
85593,2001/04/25,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,,,N,A,R,32136,0,1,6282,00825210,,,,,,,,,,,,,,,,,,,,,,,,,49.000,51.990,51.990,187400.000,0.039800,,,22237.000,1.500,1.500,49.350,,0.039800,0.016,0.016,0.012,0.011,0.016
