PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13911,2013/05/23,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,44.010,45.150,45.000,881500.000,0.007839,45.080,45.130,128915.000,1.000,1.000,44.030,,0.007839,-0.002,-0.003,-0.000,-0.000,-0.003
13911,2013/05/24,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,44.835,45.100,45.030,387100.000,0.000667,45.030,45.080,128915.000,1.000,1.000,44.970,,0.000667,-0.001,-0.001,-0.000,-0.000,-0.001
13911,2013/05/28,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,44.050,45.810,45.430,719400.000,0.008883,45.390,45.440,128915.000,1.000,1.000,45.730,,0.008883,0.006,0.006,0.007,0.006,0.006
13911,2013/05/29,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,44.130,45.650,44.470,311100.000,-0.021131,44.470,44.490,128915.000,1.000,1.000,45.430,,-0.021131,-0.007,-0.007,-0.007,-0.007,-0.007
13911,2013/05/30,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,44.010,44.500,44.250,298600.000,-0.004947,44.250,44.280,128915.000,1.000,1.000,44.500,,-0.004947,0.004,0.004,0.005,0.005,0.004
13911,2013/05/31,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,0.000,87.000,873.000,,,,,,,,,,,,,,,44.040,44.450,44.040,154900.000,-0.004746,44.110,44.120,128915.000,1.000,1.000,44.120,,-0.004746,-0.014,-0.014,-0.009,-0.010,-0.014
13911,2013/06/03,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.800,44.580,44.580,394000.000,0.012262,44.320,44.330,128915.000,1.000,1.000,44.020,,0.012262,0.005,0.005,0.003,0.002,0.006
13911,2013/06/04,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.060,44.700,43.190,576700.000,-0.031180,43.140,43.180,128915.000,1.000,1.000,44.480,,-0.031180,-0.006,-0.006,-0.004,-0.005,-0.006
13911,2013/06/05,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.710,43.190,42.850,967600.000,-0.007872,42.840,42.870,128915.000,1.000,1.000,43.000,,-0.007872,-0.013,-0.014,-0.010,-0.011,-0.014
13911,2013/06/06,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.680,43.260,43.230,531100.000,0.008868,43.210,43.230,128915.000,1.000,1.000,42.710,,0.008868,0.009,0.009,0.008,0.008,0.008
13911,2013/06/07,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.720,43.760,42.970,471600.000,-0.006014,42.970,43.000,128915.000,1.000,1.000,43.410,,-0.006014,0.011,0.011,0.005,0.005,0.013
13911,2013/06/10,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.960,43.640,43.640,808300.000,0.015592,43.570,43.610,128915.000,1.000,1.000,43.030,,0.015592,0.000,0.000,0.003,0.003,-0.000
13911,2013/06/11,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.030,44.900,43.950,329900.000,0.007104,43.920,43.940,128915.000,1.000,1.000,43.210,,0.007104,-0.011,-0.011,-0.009,-0.010,-0.010
13911,2013/06/12,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.890,44.045,43.000,531500.000,-0.021615,43.000,43.010,128915.000,1.000,1.000,43.750,,-0.021615,-0.008,-0.008,-0.007,-0.007,-0.008
13911,2013/06/13,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.530,43.090,42.900,500000.000,-0.002326,42.940,42.970,128915.000,1.000,1.000,42.850,,-0.002326,0.015,0.015,0.012,0.012,0.015
13911,2013/06/14,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.790,43.200,43.090,265300.000,0.004429,43.050,43.090,128915.000,1.000,1.000,43.000,,0.004429,-0.005,-0.005,-0.005,-0.005,-0.006
13911,2013/06/17,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.550,43.620,43.530,472000.000,0.010211,43.500,43.530,128915.000,1.000,1.000,43.300,,0.010211,0.007,0.007,0.005,0.005,0.008
13911,2013/06/18,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.650,44.250,43.890,534600.000,0.008270,43.890,43.900,128915.000,1.000,1.000,44.000,,0.008270,0.007,0.007,0.006,0.006,0.008
13911,2013/06/19,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.010,44.190,43.790,343000.000,-0.002278,43.760,43.790,128915.000,1.000,1.000,43.660,,-0.002278,-0.013,-0.013,-0.010,-0.010,-0.014
13911,2013/06/20,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.500,43.730,43.340,322700.000,-0.010276,43.360,43.420,128915.000,1.000,1.000,43.310,,-0.010276,-0.026,-0.026,-0.024,-0.024,-0.025
13911,2013/06/21,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.590,44.280,44.190,655700.000,0.019612,43.920,43.970,128915.000,1.000,1.000,43.410,,0.019612,0.001,0.001,0.003,0.002,0.003
13911,2013/06/24,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.315,43.850,43.320,347900.000,-0.019688,43.260,43.280,128915.000,1.000,1.000,43.570,,-0.019688,-0.012,-0.012,-0.015,-0.015,-0.012
13911,2013/06/25,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.640,43.740,43.000,214600.000,-0.007387,43.040,43.060,128915.000,1.000,1.000,43.540,,-0.007387,0.010,0.010,0.010,0.010,0.009
13911,2013/06/26,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.020,43.292,42.020,753200.000,-0.022791,42.020,42.040,128915.000,1.000,1.000,43.240,,-0.022791,0.009,0.009,0.005,0.005,0.010
13911,2013/06/27,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,41.500,42.710,42.330,675800.000,0.007377,42.350,42.360,128915.000,1.000,1.000,42.170,,0.007377,0.008,0.008,0.012,0.011,0.006
13911,2013/06/28,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,0.000,87.000,873.000,,,,,,,,,,,,,,,42.260,42.960,42.560,1403800.000,0.005433,42.570,42.580,128915.000,1.000,1.000,42.290,,0.005433,-0.003,-0.003,0.002,0.002,-0.004
13911,2013/07/01,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.280,43.260,42.950,354900.000,0.009164,42.910,42.950,128915.000,1.000,1.000,42.560,,0.009164,0.007,0.007,0.009,0.009,0.005
13911,2013/07/02,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.500,43.500,43.060,256000.000,0.002561,43.060,43.090,128915.000,1.000,1.000,43.010,,0.002561,-0.001,-0.002,-0.003,-0.003,-0.001
13911,2013/07/03,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.250,43.830,43.620,493800.000,0.013005,43.620,43.730,128915.000,1.000,1.000,42.990,,0.013005,0.000,0.000,-0.000,-0.000,0.001
13911,2013/07/05,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.950,44.000,43.240,197500.000,-0.008712,43.200,43.220,128915.000,1.000,1.000,43.980,,-0.008712,0.009,0.009,0.006,0.006,0.010
13911,2013/07/08,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.906,44.250,43.930,233700.000,0.015957,43.890,43.920,128915.000,1.000,1.000,43.060,,0.015957,0.005,0.005,0.004,0.004,0.005
13911,2013/07/09,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.350,44.320,43.690,115000.000,-0.005463,43.650,43.690,128915.000,1.000,1.000,44.080,,-0.005463,0.008,0.008,0.006,0.006,0.007
13911,2013/07/10,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.280,44.160,43.610,129500.000,-0.001831,43.550,43.610,128915.000,1.000,1.000,43.900,,-0.001831,0.001,0.001,0.003,0.003,0.000
13911,2013/07/11,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.040,43.840,43.270,337400.000,-0.007796,43.270,43.310,128915.000,1.000,1.000,43.710,,-0.007796,0.015,0.014,0.013,0.013,0.014
13911,2013/07/12,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.010,43.560,43.500,211500.000,0.005315,43.450,43.500,128915.000,1.000,1.000,43.190,,0.005315,0.002,0.002,0.001,0.001,0.003
13911,2013/07/15,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.200,43.850,43.650,215400.000,0.003448,43.600,43.650,128915.000,1.000,1.000,43.600,,0.003448,0.002,0.002,0.006,0.005,0.001
13911,2013/07/16,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,42.820,43.900,43.740,381900.000,0.002062,43.730,43.740,128915.000,1.000,1.000,43.650,,0.002062,-0.004,-0.004,-0.002,-0.002,-0.004
13911,2013/07/17,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.015,44.340,43.830,540300.000,0.002058,43.780,43.830,128915.000,1.000,1.000,43.660,,0.002058,0.003,0.003,0.004,0.004,0.003
13911,2013/07/18,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.670,44.100,44.040,93700.000,0.004791,44.000,44.030,128915.000,1.000,1.000,43.880,,0.004791,0.005,0.005,0.005,0.005,0.005
13911,2013/07/19,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.220,44.240,44.070,135100.000,0.000681,44.000,44.050,128915.000,1.000,1.000,43.910,,0.000681,0.001,0.001,0.001,0.001,0.002
13911,2013/07/22,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.590,44.590,44.570,129200.000,0.011346,44.510,44.560,128915.000,1.000,1.000,44.000,,0.011346,0.003,0.003,0.004,0.004,0.002
13911,2013/07/23,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.750,44.600,44.320,244800.000,-0.005609,44.320,44.390,128915.000,1.000,1.000,44.500,,-0.005609,-0.001,-0.001,0.002,0.002,-0.002
13911,2013/07/24,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.210,44.300,43.520,187200.000,-0.018051,43.480,43.510,128915.000,1.000,1.000,44.300,,-0.018051,-0.005,-0.005,-0.006,-0.006,-0.004
13911,2013/07/25,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.225,43.750,43.480,217300.000,-0.000919,43.480,43.520,128915.000,1.000,1.000,43.390,,-0.000919,0.004,0.004,0.006,0.005,0.003
13911,2013/07/26,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.160,43.620,43.270,222900.000,-0.004830,43.290,43.340,128915.000,1.000,1.000,43.230,,-0.004830,0.000,0.000,-0.002,-0.002,0.001
13911,2013/07/29,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.010,43.720,43.470,199300.000,0.004622,43.420,43.470,128915.000,1.000,1.000,43.010,,0.004622,-0.004,-0.004,-0.004,-0.004,-0.004
13911,2013/07/30,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,43.000,43.450,43.390,250400.000,-0.001840,43.340,43.390,128915.000,1.000,1.000,43.410,,-0.001840,0.000,0.000,0.000,0.000,0.000
13911,2013/07/31,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,0.000,87.000,873.000,,,,,,,,,,,,,,,43.150,45.480,44.850,733700.000,0.033648,44.850,44.960,128915.000,1.000,1.000,43.440,,0.033648,0.000,0.000,0.002,0.002,-0.000
13911,2013/08/01,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,45.500,47.500,46.290,1155000.000,0.032107,46.240,46.310,128915.000,1.000,1.000,46.710,,0.032107,0.012,0.012,0.009,0.009,0.013
13911,2013/08/02,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,45.160,46.920,45.220,498400.000,-0.023115,45.270,45.340,128915.000,1.000,1.000,46.490,,-0.023115,0.001,0.001,0.001,0.001,0.002
13911,2013/08/05,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,44.400,45.420,45.330,323800.000,0.002433,45.270,45.320,128915.000,1.000,1.000,44.870,,0.002433,-0.001,-0.001,0.002,0.002,-0.001
13911,2013/08/06,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,45.040,46.000,45.950,368500.000,0.013677,45.910,45.930,128915.000,1.000,1.000,45.090,,0.013677,-0.007,-0.007,-0.006,-0.006,-0.006
13911,2013/08/07,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,44.370,45.900,45.540,292400.000,-0.008923,45.540,45.580,128915.000,1.000,1.000,45.900,,-0.008923,-0.005,-0.005,-0.006,-0.006,-0.004
13911,2013/08/08,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,45.140,45.750,45.380,171800.000,-0.003513,45.340,45.380,128915.000,1.000,1.000,45.630,,-0.003513,0.005,0.005,0.005,0.005,0.004
13911,2013/08/09,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,44.870,45.650,45.640,119700.000,0.005729,45.610,45.630,128915.000,1.000,1.000,45.310,,0.005729,-0.002,-0.002,-0.000,-0.000,-0.004
13911,2013/08/12,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,45.201,45.720,45.580,231400.000,-0.001315,45.590,45.600,128915.000,1.000,1.000,45.440,,-0.001315,-0.000,-0.000,0.003,0.003,-0.001
13911,2013/08/13,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,45.100,45.646,45.380,217800.000,-0.004388,45.410,45.420,128915.000,1.000,1.000,45.520,,-0.004388,0.002,0.001,-0.001,-0.001,0.003
13911,2013/08/14,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,45.030,45.455,45.300,250600.000,-0.001763,45.260,45.320,128915.000,1.000,1.000,45.250,,-0.001763,-0.004,-0.004,-0.001,-0.001,-0.005
13911,2013/08/15,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,44.600,45.090,44.750,177600.000,-0.012141,44.710,44.740,128915.000,1.000,1.000,45.000,,-0.012141,-0.013,-0.013,-0.011,-0.011,-0.014
13911,2013/08/16,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,44.010,44.700,44.160,236400.000,-0.013184,44.130,44.150,128915.000,1.000,1.000,44.700,,-0.013184,-0.003,-0.003,-0.002,-0.002,-0.003
13911,2013/08/19,,11,1,5122,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,,Q,422210,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,44.140,45.000,44.320,315000.000,0.003623,44.320,44.370,128915.000,1.000,1.000,44.600,,0.003623,-0.007,-0.007,-0.008,-0.008,-0.006
