PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
85675,2001/03/29,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,18.062,18.562,18.375,71997.000,0.010309,18.125,18.250,9968.000,1.500,1.500,18.188,125.000,0.010309,-0.005,-0.005,-0.007,-0.007,-0.005
85675,2001/03/30,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,18.250,19.688,19.062,90837.000,0.037415,19.000,19.062,9969.000,1.500,1.500,18.375,224.000,0.037415,0.012,0.012,0.016,0.016,0.011
85675,2001/04/02,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,18.000,19.312,18.625,98310.000,-0.022951,18.625,18.688,9969.000,1.500,1.500,19.000,208.000,-0.022951,-0.016,-0.016,-0.021,-0.021,-0.012
85675,2001/04/03,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,17.625,19.000,18.625,95732.000,0.000000,18.500,18.750,9969.000,1.500,1.500,18.625,213.000,0.000000,-0.036,-0.036,-0.034,-0.034,-0.034
85675,2001/04/04,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,18.250,18.750,18.750,52220.000,0.006711,18.500,18.750,9969.000,1.500,1.500,18.625,85.000,0.006711,-0.003,-0.003,-0.008,-0.008,-0.003
85675,2001/04/05,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,17.750,18.750,18.438,429175.000,-0.016667,18.375,18.438,13895.000,1.500,1.500,18.750,307.000,-0.016667,0.046,0.046,0.039,0.039,0.044
85675,2001/04/06,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,2.000,18.625,20.312,19.750,2093138.000,0.071186,19.688,19.812,13895.000,1.500,1.500,18.688,1724.000,0.071186,-0.020,-0.020,-0.013,-0.013,-0.020
85675,2001/04/09,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,19.350,20.910,20.790,217767.000,0.052658,20.650,20.800,13895.000,1.500,1.500,19.980,420.000,0.052658,0.009,0.009,0.006,0.006,0.008
85675,2001/04/10,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,20.710,22.260,22.120,394819.000,0.063973,22.020,22.100,13895.000,1.500,1.500,20.750,451.000,0.063973,0.029,0.029,0.023,0.023,0.027
85675,2001/04/11,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,19.500,22.200,19.600,294941.000,-0.113924,19.560,19.620,13895.000,1.500,1.500,22.200,480.000,-0.113924,-0.001,-0.001,0.007,0.007,-0.002
85675,2001/04/12,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,19.600,21.160,20.660,142709.000,0.054082,20.650,20.660,13895.000,1.500,1.500,19.800,218.000,0.054082,0.016,0.016,0.015,0.015,0.015
85675,2001/04/16,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,20.700,21.080,21.000,86641.000,0.016457,20.950,21.000,13895.000,1.500,1.500,21.030,114.000,0.016457,-0.005,-0.005,-0.004,-0.004,-0.003
