PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
76841,2001/01/02,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,174.062,191.000,177.750,1931471.000,-0.062315,177.750,178.000,45488.000,3.255,3.000,189.250,7585.000,-0.062315,-0.034,-0.034,-0.001,-0.001,-0.028
76841,2001/01/03,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,157.500,189.000,186.312,4193240.000,0.048172,186.250,186.312,45488.000,3.255,3.000,176.562,10555.000,0.048172,0.053,0.053,0.046,0.046,0.050
76841,2001/01/04,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,159.875,185.188,166.000,2873027.000,-0.109024,165.438,166.000,45488.000,3.255,3.000,180.812,8809.000,-0.109024,-0.012,-0.012,0.011,0.011,-0.011
76841,2001/01/05,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,151.750,167.750,155.062,2620535.000,-0.065889,155.188,155.375,45488.000,3.255,3.000,166.188,7972.000,-0.065889,-0.029,-0.029,-0.009,-0.009,-0.026
76841,2001/01/08,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,136.000,153.000,149.188,3991277.000,-0.037888,149.750,149.812,45488.000,3.255,3.000,152.438,11718.000,-0.037888,-0.003,-0.004,-0.005,-0.005,-0.002
76841,2001/01/09,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,139.500,153.000,143.500,2977265.000,-0.038123,143.312,143.500,45488.000,3.255,3.000,152.188,10677.000,-0.038123,0.005,0.005,0.012,0.012,0.004
76841,2001/01/10,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,141.500,162.312,158.125,3315047.000,0.101916,158.125,158.250,45488.000,3.255,3.000,142.250,13162.000,0.101916,0.014,0.014,0.021,0.020,0.010
76841,2001/01/11,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,154.875,169.750,165.000,2163213.000,0.043478,165.062,165.062,45488.000,3.255,3.000,160.250,9600.000,0.043478,0.015,0.015,0.027,0.027,0.010
76841,2001/01/12,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,162.500,177.250,168.625,2971163.000,0.021970,168.562,168.625,45488.000,3.255,3.000,167.188,10169.000,0.021970,-0.004,-0.004,0.019,0.019,-0.006
76841,2001/01/16,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,164.312,174.375,172.000,1198358.000,0.020015,171.938,172.000,45488.000,3.255,3.000,167.438,4919.000,0.020015,0.006,0.006,0.019,0.019,0.006
