PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
77418,2001/01/17,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,47.800,49.250,48.790,22019400.000,0.044754,48.290,49.510,4144192.000,0.469,0.333,48.000,,0.044754,0.004,0.004,0.013,0.013,0.002
77418,2001/01/18,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,48.000,49.910,49.770,16084900.000,0.020086,51.050,51.500,4144192.000,0.469,0.333,48.860,,0.020086,0.012,0.012,0.009,0.008,0.014
77418,2001/01/19,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,51.000,54.760,53.800,43166900.000,0.080972,53.000,53.800,4144192.000,0.469,0.333,51.010,,0.080972,-0.004,-0.004,0.004,0.004,-0.004
77418,2001/01/22,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,53.220,55.980,53.840,37097200.000,0.000744,53.500,54.500,4144192.000,0.469,0.333,53.800,,0.000744,0.000,0.000,0.005,0.005,0.000
77418,2001/01/23,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,52.910,54.450,54.150,25148700.000,0.005758,54.000,54.250,4144192.000,0.469,0.333,54.000,,0.005758,0.016,0.016,0.015,0.015,0.013
77418,2001/01/24,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,54.150,57.100,55.750,31155200.000,0.029548,55.750,56.250,4144192.000,0.469,0.333,54.250,,0.029548,0.003,0.003,0.007,0.007,0.003
77418,2001/01/25,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,55.150,56.920,55.770,19506900.000,0.000359,55.600,55.800,4144192.000,0.469,0.333,55.750,,0.000359,-0.008,-0.008,-0.003,-0.003,-0.005
77418,2001/01/26,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,53.160,54.750,54.590,18649300.000,-0.021158,54.090,54.800,4144192.000,0.469,0.333,54.340,,-0.021158,-0.001,-0.001,0.002,0.002,-0.002
77418,2001/01/29,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,54.110,56.300,55.000,21602800.000,0.007511,55.000,55.300,4144192.000,0.469,0.333,54.200,,0.007511,0.009,0.009,0.010,0.010,0.007
77418,2001/01/30,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,53.250,55.000,54.310,22476800.000,-0.012545,53.810,54.250,4144192.000,0.469,0.333,54.900,,-0.012545,0.007,0.007,0.010,0.009,0.007
77418,2001/01/31,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,52.000,56.890,52.560,29905700.000,-0.032222,53.250,54.000,4144192.000,0.469,0.333,54.530,,-0.032222,-0.007,-0.007,-0.000,-0.000,-0.006
77418,2001/02/01,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,48.930,53.250,49.830,32961200.000,-0.051941,50.000,50.650,4144192.000,0.469,0.333,51.250,,-0.051941,0.004,0.004,0.002,0.002,0.005
77418,2001/02/02,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,46.750,49.990,47.790,24203800.000,-0.040939,46.000,47.500,4144192.000,0.469,0.333,49.400,,-0.040939,-0.019,-0.019,-0.009,-0.009,-0.017
77418,2001/02/05,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,46.900,49.910,49.370,15032300.000,0.033061,49.500,50.400,4144192.000,0.469,0.333,47.950,,0.033061,0.002,0.002,-0.004,-0.004,0.004
77418,2001/02/06,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,48.550,50.290,48.850,13731800.000,-0.010533,48.000,48.750,4144192.000,0.469,0.333,49.260,,-0.010533,0.000,0.000,0.002,0.002,-0.002
77418,2001/02/07,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,48.020,49.500,48.200,11400900.000,-0.013306,47.700,48.400,4144192.000,0.469,0.333,48.250,,-0.013306,-0.009,-0.009,-0.004,-0.004,-0.008
77418,2001/02/08,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,48.600,50.030,48.760,12369400.000,0.011618,48.760,50.000,4144192.000,0.469,0.333,48.750,,0.011618,-0.006,-0.007,-0.003,-0.003,-0.006
77418,2001/02/09,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,46.600,48.480,47.250,13305100.000,-0.030968,46.500,48.450,4144192.000,0.469,0.333,48.150,,-0.030968,-0.014,-0.014,-0.009,-0.009,-0.013
77418,2001/02/12,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,46.500,47.810,47.530,10193700.000,0.005926,46.700,48.000,4144192.000,0.469,0.333,47.250,,0.005926,0.010,0.010,0.005,0.005,0.012
77418,2001/02/13,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,47.690,49.100,48.090,11399600.000,0.011782,47.000,48.590,4144192.000,0.469,0.333,47.750,,0.011782,-0.009,-0.009,-0.003,-0.004,-0.009
77418,2001/02/14,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,46.050,48.900,48.530,13050200.000,0.009149,48.500,49.400,4144192.000,0.469,0.333,47.300,,0.009149,-0.000,-0.000,-0.000,-0.001,-0.002
77418,2001/02/15,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,49.300,50.300,49.950,18154500.000,0.029260,49.000,49.020,4144192.000,0.469,0.333,49.500,,0.029260,0.009,0.009,0.009,0.009,0.008
77418,2001/02/16,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,47.500,49.400,48.360,11479600.000,-0.031832,47.000,48.860,4144192.000,0.469,0.333,48.500,,-0.031832,-0.021,-0.021,-0.014,-0.014,-0.019
77418,2001/02/20,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,44.130,48.600,44.950,15814700.000,-0.070513,44.000,45.950,4144192.000,0.469,0.333,48.100,,-0.070513,-0.019,-0.019,-0.012,-0.012,-0.017
77418,2001/02/21,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,43.500,47.500,44.400,19806700.000,-0.012236,43.500,46.000,4144192.000,0.469,0.333,43.800,,-0.012236,-0.018,-0.018,-0.016,-0.016,-0.019
77418,2001/02/22,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,41.500,45.750,44.900,20532500.000,0.011261,44.250,45.750,4144192.000,0.469,0.333,44.420,,0.011261,-0.005,-0.005,-0.011,-0.011,-0.002
77418,2001/02/23,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,41.520,44.120,43.300,23352000.000,-0.035635,42.800,44.000,4144192.000,0.469,0.333,43.250,,-0.035635,-0.004,-0.004,-0.003,-0.003,-0.006
77418,2001/02/26,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,43.420,46.680,46.120,14975400.000,0.065127,45.000,46.260,4144192.000,0.469,0.333,43.500,,0.065127,0.019,0.019,0.016,0.016,0.017
77418,2001/02/27,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,43.770,46.950,44.700,15130000.000,-0.030789,43.000,46.000,4144192.000,0.469,0.333,45.990,,-0.030789,-0.012,-0.012,-0.012,-0.012,-0.008
77418,2001/02/28,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,42.250,45.500,44.030,16589400.000,-0.014989,43.960,44.500,4144192.000,0.469,0.333,44.900,,-0.014989,-0.014,-0.014,-0.008,-0.008,-0.014
77418,2001/03/01,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,41.350,44.200,44.000,16150400.000,-0.000681,43.000,43.800,4144192.000,0.469,0.333,42.550,,-0.000681,0.000,0.000,-0.006,-0.006,0.001
77418,2001/03/02,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,41.420,43.680,42.060,14916100.000,-0.044091,42.060,43.000,4144192.000,0.469,0.333,41.900,,-0.044091,-0.005,-0.005,0.005,0.005,-0.006
77418,2001/03/05,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,42.059,44.000,43.800,13409000.000,0.041369,43.010,44.250,4144192.000,0.469,0.333,42.850,,0.041369,0.005,0.005,0.002,0.002,0.006
77418,2001/03/06,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,44.700,47.700,46.540,20632000.000,0.062557,46.000,46.600,4144192.000,0.469,0.333,45.100,,0.062557,0.011,0.011,0.010,0.010,0.010
77418,2001/03/07,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,44.900,47.150,45.300,14369500.000,-0.026644,44.400,45.000,4144192.000,0.469,0.333,46.800,,-0.026644,0.006,0.006,0.006,0.005,0.006
77418,2001/03/08,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,44.240,46.540,44.500,20744300.000,-0.017660,44.400,45.000,4144192.000,0.469,0.333,44.600,,-0.017660,-0.001,-0.001,-0.004,-0.004,0.002
77418,2001/03/09,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,42.310,44.110,42.870,15056000.000,-0.036629,42.750,43.250,4144192.000,0.469,0.333,44.000,,-0.036629,-0.024,-0.024,-0.015,-0.015,-0.025
77418,2001/03/12,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,38.400,42.000,39.270,30866200.000,-0.083975,39.000,39.510,4144192.000,0.469,0.333,41.600,,-0.083975,-0.042,-0.042,-0.031,-0.031,-0.043
77418,2001/03/13,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,39.210,41.200,40.700,20266700.000,0.036415,40.160,41.100,4144192.000,0.469,0.333,39.600,,0.036415,0.015,0.015,0.005,0.005,0.015
77418,2001/03/14,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,38.500,41.050,40.040,18178200.000,-0.016216,39.540,40.000,4144192.000,0.469,0.333,39.100,,-0.016216,-0.025,-0.025,-0.018,-0.018,-0.026
77418,2001/03/15,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,39.670,41.400,40.590,14505600.000,0.013736,40.300,40.960,4144192.000,0.469,0.333,41.400,,0.013736,0.003,0.003,-0.000,-0.000,0.006
77418,2001/03/16,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,39.200,40.200,39.350,19884700.000,-0.030549,39.060,39.600,4144192.000,0.469,0.333,39.750,,-0.030549,-0.021,-0.021,-0.018,-0.018,-0.020
77418,2001/03/19,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,38.700,40.510,39.900,13707100.000,0.013977,39.400,39.990,4144192.000,0.469,0.333,39.450,,0.013977,0.019,0.019,0.009,0.009,0.018
77418,2001/03/20,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,38.600,41.600,38.790,22011800.000,-0.027820,38.500,39.290,4144192.000,0.469,0.333,40.500,,-0.027820,-0.023,-0.023,-0.008,-0.009,-0.024
77418,2001/03/21,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,37.650,39.500,37.840,18994800.000,-0.024491,37.350,37.800,4144192.000,0.469,0.333,39.100,,-0.024491,-0.019,-0.019,-0.016,-0.016,-0.018
77418,2001/03/22,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,35.120,38.150,36.770,25619000.000,-0.028277,36.270,37.270,4144192.000,0.469,0.333,38.050,,-0.028277,-0.004,-0.005,-0.011,-0.011,-0.004
77418,2001/03/23,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,37.550,39.950,39.520,16549500.000,0.074789,39.250,40.000,4144192.000,0.469,0.333,37.800,,0.074789,0.020,0.020,0.021,0.021,0.020
77418,2001/03/26,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,40.000,41.500,40.890,15288200.000,0.034666,40.500,41.390,4144192.000,0.469,0.333,40.000,,0.034666,0.011,0.011,0.007,0.007,0.011
77418,2001/03/27,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,40.280,43.300,43.000,17636200.000,0.051602,42.500,43.300,4144192.000,0.469,0.333,40.960,,0.051602,0.023,0.023,0.009,0.009,0.026
77418,2001/03/28,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,40.660,42.250,40.760,16557000.000,-0.052093,40.400,40.800,4144192.000,0.469,0.333,42.050,,-0.052093,-0.026,-0.026,-0.018,-0.018,-0.024
77418,2001/03/29,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,39.340,40.900,40.750,15073700.000,-0.000245,40.250,41.250,4144192.000,0.469,0.333,40.750,,-0.000245,-0.005,-0.005,-0.007,-0.007,-0.005
77418,2001/03/30,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,0.000,73.000,731.000,,,,,,,,,,,5.000,2.000,26.000,1.000,38.700,40.790,40.150,13412600.000,-0.014724,39.650,40.000,4248098.000,0.469,0.333,40.760,,-0.014724,0.012,0.012,0.016,0.016,0.011
77418,2001/04/02,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,36.750,39.740,37.170,20561800.000,-0.074222,35.000,37.400,4248098.000,0.469,0.333,39.250,,-0.074222,-0.016,-0.016,-0.021,-0.021,-0.012
77418,2001/04/03,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,33.460,36.750,33.900,29592000.000,-0.087974,33.400,34.400,4248098.000,0.469,0.333,36.750,,-0.087974,-0.036,-0.036,-0.034,-0.034,-0.034
77418,2001/04/04,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,33.800,35.950,35.150,23529500.000,0.036873,35.250,35.600,4248098.000,0.469,0.333,34.000,,0.036873,-0.003,-0.003,-0.008,-0.008,-0.003
77418,2001/04/05,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,36.700,40.000,39.700,21961200.000,0.129445,39.380,40.200,4248098.000,0.469,0.333,37.000,,0.129445,0.046,0.046,0.039,0.039,0.044
77418,2001/04/06,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,37.510,39.660,39.300,18532200.000,-0.010076,38.950,39.000,4248098.000,0.469,0.333,39.000,,-0.010076,-0.020,-0.020,-0.013,-0.013,-0.020
77418,2001/04/09,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,38.540,40.500,39.470,12534300.000,0.004326,39.200,40.200,4248098.000,0.469,0.333,40.200,,0.004326,0.009,0.009,0.006,0.006,0.008
77418,2001/04/10,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,39.900,41.530,40.010,17194700.000,0.013681,40.000,40.250,4248098.000,0.469,0.333,40.000,,0.013681,0.029,0.029,0.023,0.023,0.027
77418,2001/04/11,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,40.500,41.970,41.200,15843500.000,0.029743,41.100,41.700,4248098.000,0.469,0.333,41.950,,0.029743,-0.001,-0.001,0.007,0.007,-0.002
77418,2001/04/12,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,40.750,42.700,42.220,12575200.000,0.024757,41.710,42.400,4248098.000,0.469,0.333,40.750,,0.024757,0.016,0.016,0.015,0.015,0.015
77418,2001/04/16,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,42.250,43.740,43.310,14926900.000,0.025817,42.500,43.150,4248098.000,0.469,0.333,42.550,,0.025817,-0.005,-0.005,-0.004,-0.004,-0.003
77418,2001/04/17,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,43.260,45.010,43.900,19394600.000,0.013623,44.700,44.850,4248098.000,0.469,0.333,43.310,,0.013623,0.010,0.010,0.005,0.005,0.010
77418,2001/04/18,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,45.500,50.000,49.000,43728000.000,0.116173,48.000,48.500,4248098.000,0.469,0.333,46.000,,0.116173,0.040,0.040,0.029,0.029,0.039
77418,2001/04/19,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,47.660,49.980,49.900,22907300.000,0.018367,50.000,50.500,4248098.000,0.469,0.333,48.850,,0.018367,0.015,0.015,0.016,0.016,0.013
77418,2001/04/20,,11,1,7375,00184A10,AOL,A O L TIME WARNER INC,,,,N,A,R,11412,15476,1,7313,88731730,,,,,,,,,73.000,731.000,,,,,,,,,,,,,,,48.250,49.890,48.690,17507700.000,-0.024249,48.650,48.990,4248098.000,0.469,0.333,49.200,,-0.024249,-0.008,-0.008,0.001,0.001,-0.009
