PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
82686,2001/01/17,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,28.625,31.062,29.812,13105588.000,0.081633,29.750,29.812,184055.000,1.257,1.000,28.875,14405.000,0.081633,0.004,0.004,0.013,0.013,0.002
82686,2001/01/18,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,9.000,30.125,33.125,32.625,16108376.000,0.094340,32.625,32.688,184055.000,1.257,1.000,31.812,22685.000,0.094340,0.012,0.012,0.009,0.008,0.014
82686,2001/01/19,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,33.375,35.375,34.875,14631540.000,0.068966,34.875,34.875,184055.000,1.257,1.000,33.688,17505.000,0.068966,-0.004,-0.004,0.004,0.004,-0.004
82686,2001/01/22,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,33.312,35.812,35.312,10203395.000,0.012545,35.312,35.375,184055.000,1.257,1.000,34.000,13631.000,0.012545,0.000,0.000,0.005,0.005,0.000
82686,2001/01/23,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,33.562,35.000,33.750,4865803.000,-0.044248,33.688,33.750,184055.000,1.257,1.000,35.000,7509.000,-0.044248,0.016,0.016,0.015,0.015,0.013
82686,2001/01/24,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,34.000,35.125,34.000,6374898.000,0.007407,34.000,34.062,184055.000,1.257,1.000,34.188,7643.000,0.007407,0.003,0.003,0.007,0.007,0.003
82686,2001/01/25,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,31.688,34.438,34.062,7273914.000,0.001838,34.062,34.125,184055.000,1.257,1.000,33.875,9800.000,0.001838,-0.008,-0.008,-0.003,-0.003,-0.005
82686,2001/01/26,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,33.000,34.000,33.875,3051582.000,-0.005505,33.875,33.938,184055.000,1.257,1.000,33.625,4809.000,-0.005505,-0.001,-0.001,0.002,0.002,-0.002
82686,2001/01/29,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,33.438,34.500,34.125,2668892.000,0.007380,34.062,34.125,184055.000,1.257,1.000,33.562,4377.000,0.007380,0.009,0.009,0.010,0.010,0.007
82686,2001/01/30,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,34.062,37.188,36.625,8634281.000,0.073260,36.562,36.625,184055.000,1.257,1.000,34.188,10489.000,0.073260,0.007,0.007,0.010,0.009,0.007
82686,2001/01/31,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,35.750,36.938,35.875,6552755.000,-0.020478,35.875,35.938,184055.000,1.257,1.000,36.312,8290.000,-0.020478,-0.007,-0.007,-0.000,-0.000,-0.006
82686,2001/02/01,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,35.062,37.062,36.250,4515923.000,0.010453,36.250,36.250,184055.000,1.257,1.000,35.562,6164.000,0.010453,0.004,0.004,0.002,0.002,0.005
82686,2001/02/02,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,34.250,36.250,34.812,4442812.000,-0.039655,34.812,34.875,184055.000,1.257,1.000,35.688,5415.000,-0.039655,-0.019,-0.019,-0.009,-0.009,-0.017
82686,2001/02/05,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,31.875,34.625,33.750,5103755.000,-0.030521,33.750,33.812,184055.000,1.257,1.000,34.562,7494.000,-0.030521,0.002,0.002,-0.004,-0.004,0.004
82686,2001/02/06,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,31.375,34.375,31.562,4038288.000,-0.064815,31.500,31.562,184055.000,1.257,1.000,33.688,5719.000,-0.064815,0.000,0.000,0.002,0.002,-0.002
82686,2001/02/07,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,30.625,33.875,32.688,5640100.000,0.035644,32.688,32.750,184055.000,1.257,1.000,30.875,8285.000,0.035644,-0.009,-0.009,-0.004,-0.004,-0.008
82686,2001/02/08,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,31.812,33.688,32.625,3047104.000,-0.001912,32.562,32.625,184055.000,1.257,1.000,32.750,5319.000,-0.001912,-0.006,-0.007,-0.003,-0.003,-0.006
82686,2001/02/09,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,31.625,33.062,32.812,3541407.000,0.005747,32.812,32.875,184055.000,1.257,1.000,32.312,5453.000,0.005747,-0.014,-0.014,-0.009,-0.009,-0.013
82686,2001/02/12,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,31.688,32.875,32.625,3756609.000,-0.005714,32.625,32.625,184055.000,1.257,1.000,32.062,5830.000,-0.005714,0.010,0.010,0.005,0.005,0.012
82686,2001/02/13,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,9.000,32.000,34.062,32.312,2940010.000,-0.009579,32.312,32.375,184055.000,1.257,1.000,32.281,5858.000,-0.009579,-0.009,-0.009,-0.003,-0.004,-0.009
82686,2001/02/14,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,30.500,32.812,32.625,3998945.000,0.009671,32.625,32.688,184055.000,1.257,1.000,32.375,6548.000,0.009671,-0.000,-0.000,-0.000,-0.001,-0.002
82686,2001/02/15,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,32.875,34.375,33.000,4009196.000,0.011494,32.938,33.000,184055.000,1.257,1.000,33.188,6063.000,0.011494,0.009,0.009,0.009,0.009,0.008
82686,2001/02/16,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,30.812,32.688,32.125,3403119.000,-0.026515,32.125,32.188,184055.000,1.257,1.000,31.500,5632.000,-0.026515,-0.021,-0.021,-0.014,-0.014,-0.019
82686,2001/02/20,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,9.000,28.562,32.312,29.688,5878354.000,-0.075875,29.625,29.688,184055.000,1.257,1.000,31.875,8117.000,-0.075875,-0.019,-0.019,-0.012,-0.012,-0.017
82686,2001/02/21,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,28.125,31.062,29.062,3790274.000,-0.021053,29.062,29.125,184055.000,1.257,1.000,28.125,7255.000,-0.021053,-0.018,-0.018,-0.016,-0.016,-0.019
82686,2001/02/22,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,9.000,27.812,29.875,29.375,4504755.000,0.010753,29.312,29.375,184055.000,1.257,1.000,28.812,8186.000,0.010753,-0.005,-0.005,-0.011,-0.011,-0.002
82686,2001/02/23,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,28.875,31.438,30.500,6931042.000,0.038298,30.500,30.562,184055.000,1.257,1.000,29.062,7227.000,0.038298,-0.004,-0.004,-0.003,-0.003,-0.006
82686,2001/02/26,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,30.000,32.000,31.312,4893021.000,0.026639,31.312,31.312,184055.000,1.257,1.000,30.750,6258.000,0.026639,0.019,0.019,0.016,0.016,0.017
82686,2001/02/27,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,29.188,31.125,30.000,3986250.000,-0.041916,30.000,30.000,184055.000,1.257,1.000,30.812,5196.000,-0.041916,-0.012,-0.012,-0.012,-0.012,-0.008
82686,2001/02/28,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,24.188,30.000,26.000,7826296.000,-0.133333,26.000,26.062,184055.000,1.257,1.000,29.812,10604.000,-0.133333,-0.014,-0.014,-0.008,-0.008,-0.014
82686,2001/03/01,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,9.000,24.688,26.188,26.125,4327115.000,0.004808,26.062,26.125,184055.000,1.257,1.000,25.250,7161.000,0.004808,0.000,0.000,-0.006,-0.006,0.001
82686,2001/03/02,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,22.750,25.625,23.188,5118590.000,-0.112440,23.188,23.250,184055.000,1.257,1.000,25.250,9062.000,-0.112440,-0.005,-0.005,0.005,0.005,-0.006
82686,2001/03/05,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,23.688,25.438,24.875,2932841.000,0.072776,24.875,24.938,184055.000,1.257,1.000,23.750,5983.000,0.072776,0.005,0.005,0.002,0.002,0.006
82686,2001/03/06,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,25.125,26.938,25.250,2581894.000,0.015075,25.250,25.312,184055.000,1.257,1.000,25.750,5085.000,0.015075,0.011,0.011,0.010,0.010,0.010
82686,2001/03/07,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,24.750,26.438,25.562,2171727.000,0.012376,25.562,25.625,184055.000,1.257,1.000,25.562,4583.000,0.012376,0.006,0.006,0.006,0.005,0.006
82686,2001/03/08,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,24.000,26.062,24.125,2610394.000,-0.056235,24.125,24.188,184055.000,1.257,1.000,25.500,4285.000,-0.056235,-0.001,-0.001,-0.004,-0.004,0.002
82686,2001/03/09,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,20.000,23.438,21.625,7049770.000,-0.103627,21.625,21.688,184055.000,1.257,1.000,23.000,9202.000,-0.103627,-0.024,-0.024,-0.015,-0.015,-0.025
82686,2001/03/12,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,19.312,21.062,19.688,5871779.000,-0.089595,19.688,19.750,185409.000,1.257,1.000,20.734,7878.000,-0.089595,-0.042,-0.042,-0.031,-0.031,-0.043
82686,2001/03/13,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,18.625,19.812,19.125,6420813.000,-0.028571,19.062,19.125,185409.000,1.257,1.000,19.500,8732.000,-0.028571,0.015,0.015,0.005,0.005,0.015
82686,2001/03/14,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,16.875,19.438,17.312,10063462.000,-0.094771,17.250,17.312,185409.000,1.257,1.000,18.062,12093.000,-0.094771,-0.025,-0.025,-0.018,-0.018,-0.026
82686,2001/03/15,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,17.750,20.438,18.000,7049778.000,0.039711,18.062,18.188,185409.000,1.257,1.000,18.750,9382.000,0.039711,0.003,0.003,-0.000,-0.000,0.006
82686,2001/03/16,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,17.000,19.375,18.062,5158395.000,0.003472,18.000,18.062,185409.000,1.257,1.000,17.062,8414.000,0.003472,-0.021,-0.021,-0.018,-0.018,-0.020
82686,2001/03/19,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,17.875,19.250,19.000,2523017.000,0.051903,19.000,19.062,185409.000,1.257,1.000,18.312,5802.000,0.051903,0.019,0.019,0.009,0.009,0.018
82686,2001/03/20,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,9.000,19.125,22.250,19.812,7114426.000,0.042763,19.812,19.938,185409.000,1.257,1.000,19.375,11783.000,0.042763,-0.023,-0.023,-0.008,-0.009,-0.024
82686,2001/03/21,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,17.625,20.922,17.688,6971078.000,-0.107256,17.688,17.750,185409.000,1.257,1.000,20.812,10338.000,-0.107256,-0.019,-0.019,-0.016,-0.016,-0.018
82686,2001/03/22,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,18.375,20.375,19.562,7613867.000,0.106007,19.562,19.562,185409.000,1.257,1.000,18.594,10848.000,0.106007,-0.004,-0.005,-0.011,-0.011,-0.004
82686,2001/03/23,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,19.875,22.125,21.562,4957567.000,0.102236,21.562,21.625,185409.000,1.257,1.000,20.625,8151.000,0.102236,0.020,0.020,0.021,0.021,0.020
82686,2001/03/26,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,21.062,23.375,21.875,4785933.000,0.014493,21.875,21.938,185385.000,1.257,1.000,22.312,7810.000,0.014493,0.011,0.011,0.007,0.007,0.011
82686,2001/03/27,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,21.312,22.938,22.500,3630388.000,0.028571,22.500,22.562,185385.000,1.257,1.000,22.062,7550.000,0.028571,0.023,0.023,0.009,0.009,0.026
82686,2001/03/28,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,20.812,22.938,21.000,3415195.000,-0.066667,20.938,21.000,185385.000,1.257,1.000,21.938,7087.000,-0.066667,-0.026,-0.026,-0.018,-0.018,-0.024
82686,2001/03/29,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,19.875,21.109,20.250,2779811.000,-0.035714,20.250,20.312,185385.000,1.257,1.000,20.719,5161.000,-0.035714,-0.005,-0.005,-0.007,-0.007,-0.005
82686,2001/03/30,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,19.750,21.625,21.125,3427020.000,0.043210,21.125,21.188,184507.000,1.257,1.000,20.375,4955.000,0.043210,0.012,0.012,0.016,0.016,0.011
82686,2001/04/02,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,18.688,20.562,19.688,3331403.000,-0.068047,19.625,19.688,184507.000,1.257,1.000,20.438,5381.000,-0.068047,-0.016,-0.016,-0.021,-0.021,-0.012
82686,2001/04/03,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,17.562,18.750,18.375,5494362.000,-0.066667,18.312,18.375,184507.000,1.257,1.000,18.688,7058.000,-0.066667,-0.036,-0.036,-0.034,-0.034,-0.034
82686,2001/04/04,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,17.625,18.812,18.188,4217857.000,-0.010204,18.188,18.250,184507.000,1.257,1.000,18.188,6036.000,-0.010204,-0.003,-0.003,-0.008,-0.008,-0.003
82686,2001/04/05,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,18.375,20.875,20.500,3659355.000,0.127148,20.438,20.500,184507.000,1.257,1.000,18.938,6736.000,0.127148,0.046,0.046,0.039,0.039,0.044
82686,2001/04/06,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,18.750,19.875,19.375,1941464.000,-0.054878,19.375,19.438,184507.000,1.257,1.000,19.375,4557.000,-0.054878,-0.020,-0.020,-0.013,-0.013,-0.020
82686,2001/04/09,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,9.000,19.410,20.800,20.480,2038402.000,0.057032,20.440,20.480,184507.000,1.257,1.000,19.620,3926.000,0.057032,0.009,0.009,0.006,0.006,0.008
82686,2001/04/10,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,9.000,21.400,23.500,23.270,3614293.000,0.136231,23.260,23.270,184507.000,1.257,1.000,21.500,6124.000,0.136231,0.029,0.029,0.023,0.023,0.027
82686,2001/04/11,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,22.900,24.550,23.250,3066630.000,-0.000859,23.240,23.250,184507.000,1.257,1.000,24.150,5976.000,-0.000859,-0.001,-0.001,0.007,0.007,-0.002
82686,2001/04/12,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,22.250,24.150,24.030,1851393.000,0.033548,24.020,24.030,184507.000,1.257,1.000,22.830,4516.000,0.033548,0.016,0.016,0.015,0.015,0.015
