PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
81126,2001/03/01,2002/01/01,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,2.000,38.000,384.000,,,,,,,,,,,,,,,48.750,51.070,49.590,2417200.000,-0.027075,,,306871.000,1.000,1.000,50.720,,-0.027075,0.000,0.000,-0.006,-0.006,0.001
81126,2001/03/02,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,49.250,51.450,51.000,1760200.000,0.028433,,,306871.000,1.000,1.000,49.250,,0.028433,-0.005,-0.005,0.005,0.005,-0.006
81126,2001/03/05,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,51.000,52.280,52.210,1277600.000,0.023725,,,306871.000,1.000,1.000,51.000,,0.023725,0.005,0.005,0.002,0.002,0.006
81126,2001/03/06,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,51.870,52.560,52.200,1229300.000,-0.000192,,,306871.000,1.000,1.000,52.500,,-0.000192,0.011,0.011,0.010,0.010,0.010
81126,2001/03/07,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,51.010,52.240,51.230,1022400.000,-0.018582,,,306871.000,1.000,1.000,52.200,,-0.018582,0.006,0.006,0.006,0.005,0.006
81126,2001/03/08,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,51.100,52.000,51.650,1729500.000,0.008198,,,306871.000,1.000,1.000,52.000,,0.008198,-0.001,-0.001,-0.004,-0.004,0.002
81126,2001/03/09,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,50.470,52.000,50.690,1416300.000,-0.018587,,,306871.000,1.000,1.000,52.000,,-0.018587,-0.024,-0.024,-0.015,-0.015,-0.025
81126,2001/03/12,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,49.250,50.690,49.550,1346200.000,-0.022490,,,306871.000,1.000,1.000,50.690,,-0.022490,-0.042,-0.042,-0.031,-0.031,-0.043
81126,2001/03/13,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,48.750,49.650,49.550,1315300.000,0.000000,,,306871.000,1.000,1.000,49.500,,0.000000,0.015,0.015,0.005,0.005,0.015
81126,2001/03/14,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,48.520,50.000,49.260,1875700.000,-0.005853,,,306871.000,1.000,1.000,48.750,,-0.005853,-0.025,-0.025,-0.018,-0.018,-0.026
81126,2001/03/15,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,49.620,50.090,49.830,1149900.000,0.011571,,,306871.000,1.000,1.000,49.950,,0.011571,0.003,0.003,-0.000,-0.000,0.006
81126,2001/03/16,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,48.400,49.510,48.430,1653400.000,-0.028096,,,306871.000,1.000,1.000,49.500,,-0.028096,-0.021,-0.021,-0.018,-0.018,-0.020
81126,2001/03/19,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,44.940,46.750,46.250,3200300.000,-0.045013,,,306871.000,1.000,1.000,46.600,,-0.045013,0.019,0.019,0.009,0.009,0.018
81126,2001/03/20,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,46.710,47.900,47.100,1393400.000,0.018378,,,306871.000,1.000,1.000,46.900,,0.018378,-0.023,-0.023,-0.008,-0.009,-0.024
81126,2001/03/21,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,45.440,46.400,45.700,2046000.000,-0.029724,,,306871.000,1.000,1.000,46.400,,-0.029724,-0.019,-0.019,-0.016,-0.016,-0.018
81126,2001/03/22,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,43.760,45.680,45.680,3745900.000,-0.000438,,,306871.000,1.000,1.000,45.500,,-0.000438,-0.004,-0.005,-0.011,-0.011,-0.004
81126,2001/03/23,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,43.770,45.680,44.250,2895300.000,-0.031305,,,306871.000,1.000,1.000,45.680,,-0.031305,0.020,0.020,0.021,0.021,0.020
81126,2001/03/26,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,44.560,44.990,44.800,1467100.000,0.012429,,,306871.000,1.000,1.000,44.800,,0.012429,0.011,0.011,0.007,0.007,0.011
81126,2001/03/27,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,44.510,45.600,45.600,2002900.000,0.017857,,,306871.000,1.000,1.000,44.800,,0.017857,0.023,0.023,0.009,0.009,0.026
81126,2001/03/28,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,44.970,46.600,45.930,1110000.000,0.007237,,,306871.000,1.000,1.000,45.240,,0.007237,-0.026,-0.026,-0.018,-0.018,-0.024
81126,2001/03/29,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,45.900,47.350,46.250,1733200.000,0.006967,,,306871.000,1.000,1.000,45.900,,0.006967,-0.005,-0.005,-0.007,-0.007,-0.005
81126,2001/03/30,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,,,,,44.250,46.600,44.990,1915300.000,-0.027243,,,308898.000,1.000,1.000,46.500,,-0.027243,0.012,0.012,0.016,0.016,0.011
81126,2001/04/02,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,42.500,45.600,43.260,2199700.000,-0.038453,,,308898.000,1.000,1.000,45.500,,-0.038453,-0.016,-0.016,-0.021,-0.021,-0.012
81126,2001/04/03,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,41.960,43.200,41.960,1549500.000,-0.030051,,,308898.000,1.000,1.000,42.800,,-0.030051,-0.036,-0.036,-0.034,-0.034,-0.034
81126,2001/04/04,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,39.950,42.000,40.900,2772600.000,-0.025262,,,308898.000,1.000,1.000,42.000,,-0.025262,-0.003,-0.003,-0.008,-0.008,-0.003
81126,2001/04/05,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,40.900,42.290,41.500,2252200.000,0.014670,,,308898.000,1.000,1.000,40.900,,0.014670,0.046,0.046,0.039,0.039,0.044
81126,2001/04/06,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,40.900,41.850,41.150,1571900.000,-0.008434,,,308898.000,1.000,1.000,41.550,,-0.008434,-0.020,-0.020,-0.013,-0.013,-0.020
81126,2001/04/09,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,40.000,41.150,40.670,2089400.000,-0.011665,,,308898.000,1.000,1.000,40.110,,-0.011665,0.009,0.009,0.006,0.006,0.008
81126,2001/04/10,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,37.510,41.375,41.100,7522900.000,0.010573,,,308898.000,1.000,1.000,40.000,,0.010573,0.029,0.029,0.023,0.023,0.027
81126,2001/04/11,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,38.950,41.100,39.860,3744300.000,-0.030170,,,308898.000,1.000,1.000,41.100,,-0.030170,-0.001,-0.001,0.007,0.007,-0.002
81126,2001/04/12,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,39.860,41.860,41.600,2008200.000,0.043653,,,308898.000,1.000,1.000,39.860,,0.043653,0.016,0.016,0.015,0.015,0.015
81126,2001/04/16,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,41.350,42.110,42.100,1071600.000,0.012019,,,308898.000,1.000,1.000,41.650,,0.012019,-0.005,-0.005,-0.004,-0.004,-0.003
81126,2001/04/17,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,41.850,43.580,43.580,1773100.000,0.035154,,,308898.000,1.000,1.000,41.850,,0.035154,0.010,0.010,0.005,0.005,0.010
81126,2001/04/18,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,43.300,44.750,44.010,2034300.000,0.009867,,,308898.000,1.000,1.000,44.050,,0.009867,0.040,0.040,0.029,0.029,0.039
81126,2001/04/19,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,43.900,46.000,45.600,2644900.000,0.036128,,,308898.000,1.000,1.000,43.900,,0.036128,0.015,0.015,0.016,0.016,0.013
81126,2001/04/20,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,44.500,45.830,44.980,2590200.000,-0.013596,,,308898.000,1.000,1.000,45.600,,-0.013596,-0.008,-0.008,0.001,0.001,-0.009
81126,2001/04/23,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,42.500,45.150,42.890,3092800.000,-0.046465,41.000,43.400,308898.000,1.000,1.000,44.980,,-0.046465,-0.017,-0.017,-0.008,-0.008,-0.015
81126,2001/04/24,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,37.300,39.400,38.500,11275200.000,-0.102355,,,308898.000,1.000,1.000,38.000,,-0.102355,-0.011,-0.011,0.002,0.002,-0.012
81126,2001/04/25,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,38.370,39.890,39.250,2850600.000,0.019481,,,308898.000,1.000,1.000,38.500,,0.019481,0.016,0.016,0.012,0.011,0.016
81126,2001/04/26,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,39.210,40.500,39.960,3529400.000,0.018089,,,308898.000,1.000,1.000,39.250,,0.018089,0.005,0.005,0.008,0.007,0.005
81126,2001/04/27,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,39.960,40.500,40.500,1688200.000,0.013514,,,308898.000,1.000,1.000,39.960,,0.013514,0.014,0.014,0.011,0.011,0.015
81126,2001/04/30,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,,,,,40.640,41.120,41.000,2285900.000,0.012346,,,308898.000,1.000,1.000,40.650,,0.012346,0.001,0.001,0.010,0.010,-0.003
81126,2001/05/01,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,39.750,41.200,40.150,5403600.000,-0.020732,,,308898.000,1.000,1.000,40.500,,-0.020732,0.013,0.013,0.010,0.010,0.014
81126,2001/05/02,,11,1,3845,40169810,GDT,GUIDANT CORP,,,,N,A,R,30827,0,1,3841,40169810,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,39.800,40.470,40.370,4395600.000,0.005479,,,308898.000,1.000,1.000,40.150,,0.005479,0.003,0.003,0.012,0.012,0.001
