PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
25487,2001/01/26,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,12.625,13.000,12.625,2989500.000,-0.028846,12.500,12.750,728704.000,0.659,0.100,12.938,,-0.028846,-0.001,-0.001,0.002,0.002,-0.002
25487,2001/01/29,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,12.540,13.100,12.860,3046100.000,0.018614,12.740,12.990,728704.000,0.659,0.100,12.630,,0.018614,0.009,0.009,0.010,0.010,0.007
25487,2001/01/30,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,12.870,13.190,13.000,3555700.000,0.010886,12.880,13.130,728704.000,0.659,0.100,12.900,,0.010886,0.007,0.007,0.010,0.009,0.007
25487,2001/01/31,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,14.000,1.000,12.770,13.080,12.810,2216900.000,-0.014615,12.690,12.940,728704.000,0.659,0.100,13.000,,-0.014615,-0.007,-0.007,-0.000,-0.000,-0.006
25487,2001/02/01,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,12.810,13.490,13.300,4796600.000,0.038251,13.180,13.430,728704.000,0.659,0.100,12.810,,0.038251,0.004,0.004,0.002,0.002,0.005
25487,2001/02/02,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,12.260,13.440,13.180,3341300.000,-0.009023,13.060,13.310,728704.000,0.659,0.100,13.300,,-0.009023,-0.019,-0.019,-0.009,-0.009,-0.017
25487,2001/02/05,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.010,13.350,13.280,4457300.000,0.007587,13.160,13.410,728704.000,0.659,0.100,13.150,,0.007587,0.002,0.002,-0.004,-0.004,0.004
25487,2001/02/06,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.150,13.330,13.200,4155000.000,-0.006024,13.080,13.330,728704.000,0.659,0.100,13.280,,-0.006024,0.000,0.000,0.002,0.002,-0.002
25487,2001/02/07,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.500,14.100,13.800,13002500.000,0.045455,13.000,13.750,728704.000,0.659,0.100,14.000,,0.045455,-0.009,-0.009,-0.004,-0.004,-0.008
25487,2001/02/08,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.250,13.500,13.310,37420700.000,-0.035507,13.190,13.440,728704.000,0.659,0.100,13.300,,-0.035507,-0.006,-0.007,-0.003,-0.003,-0.006
25487,2001/02/09,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,12.970,13.370,13.190,9495200.000,-0.009016,13.000,13.350,728704.000,0.659,0.100,13.310,,-0.009016,-0.014,-0.014,-0.009,-0.009,-0.013
25487,2001/02/12,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.150,13.450,13.450,5893500.000,0.019712,13.330,13.580,728704.000,0.659,0.100,13.190,,0.019712,0.010,0.010,0.005,0.005,0.012
25487,2001/02/13,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.490,13.730,13.590,10075900.000,0.010409,13.450,13.750,728704.000,0.659,0.100,13.550,,0.010409,-0.009,-0.009,-0.003,-0.004,-0.009
25487,2001/02/14,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.570,13.980,13.750,9248100.000,0.011773,13.630,13.880,728704.000,0.659,0.100,13.690,,0.011773,-0.000,-0.000,-0.000,-0.001,-0.002
25487,2001/02/15,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.700,13.920,13.800,5965800.000,0.003636,13.690,13.940,728704.000,0.659,0.100,13.750,,0.003636,0.009,0.009,0.009,0.009,0.008
25487,2001/02/16,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.560,13.790,13.780,4389800.000,-0.001449,13.660,13.910,728704.000,0.659,0.100,13.790,,-0.001449,-0.021,-0.021,-0.014,-0.014,-0.019
25487,2001/02/20,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.300,13.980,13.530,6551700.000,-0.018142,13.410,13.660,728704.000,0.659,0.100,13.780,,-0.018142,-0.019,-0.019,-0.012,-0.012,-0.017
25487,2001/02/21,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.000,13.390,13.120,6808400.000,-0.030303,13.000,13.250,728704.000,0.659,0.100,13.300,,-0.030303,-0.018,-0.018,-0.016,-0.016,-0.019
25487,2001/02/22,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,12.990,13.300,13.200,6209200.000,0.006098,13.080,13.330,728704.000,0.659,0.100,13.100,,0.006098,-0.005,-0.005,-0.011,-0.011,-0.002
25487,2001/02/23,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,12.470,13.100,13.010,6877200.000,-0.014394,12.890,13.140,728704.000,0.659,0.100,13.000,,-0.014394,-0.004,-0.004,-0.003,-0.003,-0.006
25487,2001/02/26,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.000,13.250,13.130,5923600.000,0.009224,13.010,13.260,728704.000,0.659,0.100,13.250,,0.009224,0.019,0.019,0.016,0.016,0.017
25487,2001/02/27,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.030,13.280,13.130,6614600.000,0.000000,13.010,13.260,728704.000,0.659,0.100,13.030,,0.000000,-0.012,-0.012,-0.012,-0.012,-0.008
25487,2001/02/28,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,14.000,1.000,12.870,13.200,13.080,3592600.000,-0.003808,12.960,13.210,768958.000,0.659,0.100,13.150,,-0.003808,-0.014,-0.014,-0.008,-0.008,-0.014
25487,2001/03/01,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,12.980,13.150,13.100,5990900.000,0.001529,12.980,13.230,768958.000,0.659,0.100,13.000,,0.001529,0.000,0.000,-0.006,-0.006,0.001
25487,2001/03/02,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.060,13.340,13.230,6433900.000,0.009924,13.110,13.360,768958.000,0.659,0.100,13.110,,0.009924,-0.005,-0.005,0.005,0.005,-0.006
25487,2001/03/05,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.350,13.580,13.400,5204500.000,0.012850,13.280,13.530,768958.000,0.659,0.100,13.400,,0.012850,0.005,0.005,0.002,0.002,0.006
25487,2001/03/06,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.430,13.690,13.560,5587600.000,0.011940,13.440,13.690,768958.000,0.659,0.100,13.650,,0.011940,0.011,0.011,0.010,0.010,0.010
25487,2001/03/07,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.580,14.480,14.190,15846300.000,0.046460,14.070,14.370,768958.000,0.659,0.100,13.590,,0.046460,0.006,0.006,0.006,0.005,0.006
25487,2001/03/08,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.050,14.890,14.760,18825200.000,0.040169,14.640,14.890,768958.000,0.659,0.100,14.500,,0.040169,-0.001,-0.001,-0.004,-0.004,0.002
25487,2001/03/09,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.300,14.790,14.730,6137600.000,-0.002033,14.610,14.860,768958.000,0.659,0.100,14.750,,-0.002033,-0.024,-0.024,-0.015,-0.015,-0.025
25487,2001/03/12,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.860,14.550,13.960,4776400.000,-0.052274,13.640,14.090,768958.000,0.659,0.100,14.450,,-0.052274,-0.042,-0.042,-0.031,-0.031,-0.043
25487,2001/03/13,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.990,14.480,14.430,7727100.000,0.033668,14.310,14.500,768958.000,0.659,0.100,13.990,,0.033668,0.015,0.015,0.005,0.005,0.015
25487,2001/03/14,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.500,14.610,14.220,9542200.000,-0.014553,14.250,14.350,768958.000,0.659,0.100,13.500,,-0.014553,-0.025,-0.025,-0.018,-0.018,-0.026
25487,2001/03/15,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.200,14.550,14.360,7552700.000,0.009845,14.240,14.490,768958.000,0.659,0.100,14.500,,0.009845,0.003,0.003,-0.000,-0.000,0.006
25487,2001/03/16,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.880,14.560,14.530,7693200.000,0.011838,14.410,14.660,768958.000,0.659,0.100,13.900,,0.011838,-0.021,-0.021,-0.018,-0.018,-0.020
25487,2001/03/19,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.320,14.990,14.740,7998200.000,0.014453,14.620,14.870,768958.000,0.659,0.100,14.500,,0.014453,0.019,0.019,0.009,0.009,0.018
25487,2001/03/20,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.210,14.860,14.300,3668800.000,-0.029851,14.210,14.430,768958.000,0.659,0.100,14.800,,-0.029851,-0.023,-0.023,-0.008,-0.009,-0.024
25487,2001/03/21,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.540,14.630,13.570,7206700.000,-0.051049,13.450,13.700,768958.000,0.659,0.100,14.250,,-0.051049,-0.019,-0.019,-0.016,-0.016,-0.018
25487,2001/03/22,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,12.700,13.800,13.160,12577400.000,-0.030214,12.980,13.230,768958.000,0.659,0.100,13.520,,-0.030214,-0.004,-0.005,-0.011,-0.011,-0.004
25487,2001/03/23,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.190,13.800,13.530,5738200.000,0.028115,13.410,13.660,768958.000,0.659,0.100,13.600,,0.028115,0.020,0.020,0.021,0.021,0.020
25487,2001/03/26,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.600,14.250,13.950,6253800.000,0.031042,13.830,14.080,768958.000,0.659,0.100,13.750,,0.031042,0.011,0.011,0.007,0.007,0.011
25487,2001/03/27,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.895,14.300,14.300,4363900.000,0.025090,14.180,14.430,768958.000,0.659,0.100,14.150,,0.025090,0.023,0.023,0.009,0.009,0.026
25487,2001/03/28,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.050,14.750,14.250,11505100.000,-0.003497,14.000,14.750,768958.000,0.659,0.100,14.300,,-0.003497,-0.026,-0.026,-0.018,-0.018,-0.024
25487,2001/03/29,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.250,14.630,14.500,6425600.000,0.017544,14.380,14.630,768958.000,0.659,0.100,14.260,,0.017544,-0.005,-0.005,-0.007,-0.007,-0.005
25487,2001/03/30,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,14.000,1.000,14.550,15.140,14.590,9746100.000,0.006207,14.470,14.720,768958.000,0.659,0.100,15.100,,0.006207,0.012,0.012,0.016,0.016,0.011
25487,2001/04/02,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.260,14.790,14.420,5431700.000,-0.011652,14.300,14.550,768958.000,0.659,0.100,14.650,,-0.011652,-0.016,-0.016,-0.021,-0.021,-0.012
25487,2001/04/03,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.750,14.300,13.890,4882400.000,-0.036754,13.770,14.020,768958.000,0.659,0.100,14.250,,-0.036754,-0.036,-0.036,-0.034,-0.034,-0.034
25487,2001/04/04,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,13.860,14.150,14.000,4899600.000,0.007919,13.880,14.130,768958.000,0.659,0.100,14.050,,0.007919,-0.003,-0.003,-0.008,-0.008,-0.003
25487,2001/04/05,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.200,14.500,14.500,6150800.000,0.035714,14.000,14.750,768958.000,0.659,0.100,14.250,,0.035714,0.046,0.046,0.039,0.039,0.044
25487,2001/04/06,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.150,14.620,14.500,4586800.000,0.000000,14.380,14.630,768958.000,0.659,0.100,14.500,,0.000000,-0.020,-0.020,-0.013,-0.013,-0.020
25487,2001/04/09,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.380,15.490,15.450,15525100.000,0.065517,15.200,15.700,768958.000,0.659,0.100,14.400,,0.065517,0.009,0.009,0.006,0.006,0.008
25487,2001/04/10,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,15.200,15.910,15.710,12338200.000,0.016828,15.460,15.960,768958.000,0.659,0.100,15.500,,0.016828,0.029,0.029,0.023,0.023,0.027
25487,2001/04/11,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,15.100,15.940,15.450,6892100.000,-0.016550,15.200,15.700,768958.000,0.659,0.100,15.900,,-0.016550,-0.001,-0.001,0.007,0.007,-0.002
25487,2001/04/12,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,14.950,15.540,15.480,5642200.000,0.001942,15.230,15.530,768958.000,0.659,0.100,14.950,,0.001942,0.016,0.016,0.015,0.015,0.015
25487,2001/04/16,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,15.460,15.850,15.700,4298500.000,0.014212,15.450,15.950,768958.000,0.659,0.100,15.590,,0.014212,-0.005,-0.005,-0.004,-0.004,-0.003
25487,2001/04/17,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,15.600,16.400,16.400,12221700.000,0.044586,16.250,16.650,768958.000,0.659,0.100,15.700,,0.044586,0.010,0.010,0.005,0.005,0.010
25487,2001/04/18,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,16.460,17.400,16.890,16393300.000,0.029878,,,768958.000,0.659,0.100,16.500,,0.029878,0.040,0.040,0.029,0.029,0.039
25487,2001/04/19,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,16.940,17.990,17.990,18502200.000,0.065127,17.740,18.500,768958.000,0.659,0.100,16.950,,0.065127,0.015,0.015,0.016,0.016,0.013
25487,2001/04/20,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,17.250,17.740,17.360,7109500.000,-0.035019,17.250,17.650,768958.000,0.659,0.100,17.350,,-0.035019,-0.008,-0.008,0.001,0.001,-0.009
25487,2001/04/23,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,16.770,17.280,17.100,12055200.000,-0.014977,16.850,17.500,768958.000,0.659,0.100,17.050,,-0.014977,-0.017,-0.017,-0.008,-0.008,-0.015
25487,2001/04/24,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,16.950,17.490,17.090,5204900.000,-0.000585,16.800,17.400,768958.000,0.659,0.100,17.000,,-0.000585,-0.011,-0.011,0.002,0.002,-0.012
25487,2001/04/25,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,17.020,17.530,17.370,7672700.000,0.016384,17.080,17.700,768958.000,0.659,0.100,17.100,,0.016384,0.016,0.016,0.012,0.011,0.016
25487,2001/04/26,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,17.450,18.150,17.750,9106100.000,0.021877,17.250,18.000,768958.000,0.659,0.100,17.680,,0.021877,0.005,0.005,0.008,0.007,0.005
25487,2001/04/27,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,,,,,,,,,,,,,,,,,17.630,18.180,18.150,4404000.000,0.022535,18.090,18.500,768958.000,0.659,0.100,17.920,,0.022535,0.014,0.014,0.011,0.011,0.015
25487,2001/04/30,,11,1,7299,15131310,CD,CENDANT CORP,,,,N,A,R,6391,53938,3,6531,05377410,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,14.000,1.000,17.200,17.780,17.740,18865600.000,-0.022590,17.250,18.250,845585.000,0.659,0.100,17.350,,-0.022590,0.001,0.001,0.010,0.010,-0.003
