PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89105,2011/12/06,2017/04/05,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,2.000,35.000,353.000,,,,,,,,,,,5.000,6.000,0.000,1.000,88.950,90.900,90.370,1172900.000,0.008031,90.390,90.400,105125.000,1.000,1.000,89.810,,0.008031,0.000,0.000,-0.000,-0.001,0.001
89105,2011/12/07,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,88.320,90.780,90.350,1058200.000,-0.000221,90.450,90.460,105125.000,1.000,1.000,89.710,,-0.000221,0.002,0.002,0.001,0.001,0.002
89105,2011/12/08,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,86.870,90.930,87.310,1285900.000,-0.033647,87.100,87.110,105125.000,1.000,1.000,90.000,,-0.033647,-0.023,-0.023,-0.023,-0.023,-0.021
89105,2011/12/09,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,86.220,89.320,89.040,1214800.000,0.019814,89.050,89.060,105125.000,1.000,1.000,87.550,,0.019814,0.018,0.018,0.019,0.019,0.017
89105,2011/12/12,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,84.910,87.630,86.520,1269200.000,-0.028302,86.540,86.610,105125.000,1.000,1.000,86.860,,-0.028302,-0.016,-0.016,-0.014,-0.014,-0.015
89105,2011/12/13,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,83.120,87.680,84.550,1506100.000,-0.022769,84.450,84.500,105125.000,1.000,1.000,87.010,,-0.022769,-0.011,-0.012,-0.013,-0.013,-0.009
89105,2011/12/14,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,73.620,81.100,75.440,6582900.000,-0.107747,75.320,75.410,105125.000,1.000,1.000,80.460,,-0.107747,-0.013,-0.013,-0.009,-0.009,-0.011
89105,2011/12/15,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,73.780,77.350,74.210,3107200.000,-0.016304,74.140,74.150,105125.000,1.000,1.000,77.350,,-0.016304,0.004,0.004,0.003,0.002,0.003
89105,2011/12/16,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,74.500,77.770,75.170,2389400.000,0.012936,75.170,75.180,105125.000,1.000,1.000,74.930,,0.012936,0.005,0.005,0.004,0.003,0.003
89105,2011/12/19,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,72.590,76.740,73.050,1461100.000,-0.028203,72.940,72.950,105125.000,1.000,1.000,76.200,,-0.028203,-0.013,-0.013,-0.015,-0.015,-0.012
89105,2011/12/20,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,74.300,76.890,76.620,1579600.000,0.048871,76.740,76.750,105125.000,1.000,1.000,74.500,,0.048871,0.030,0.030,0.027,0.027,0.030
89105,2011/12/21,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,74.025,77.000,75.510,1154300.000,-0.014487,75.440,75.450,105125.000,1.000,1.000,76.810,,-0.014487,0.002,0.002,0.001,0.001,0.002
89105,2011/12/22,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,75.730,77.250,76.690,1182800.000,0.015627,76.780,76.790,105125.000,1.000,1.000,76.040,,0.015627,0.009,0.009,0.008,0.008,0.008
89105,2011/12/23,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,76.000,77.610,77.350,971600.000,0.008606,77.360,77.370,105125.000,1.000,1.000,77.260,,0.008606,0.008,0.008,0.004,0.004,0.009
89105,2011/12/27,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,75.910,77.430,76.050,735900.000,-0.016807,76.070,76.120,105125.000,1.000,1.000,77.360,,-0.016807,0.000,-0.000,-0.001,-0.001,0.000
89105,2011/12/28,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,73.900,76.600,74.290,917800.000,-0.023143,74.240,74.250,105125.000,1.000,1.000,76.330,,-0.023143,-0.014,-0.014,-0.013,-0.014,-0.012
89105,2011/12/29,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,74.170,75.700,75.500,755100.000,0.016288,75.490,75.500,105125.000,1.000,1.000,74.170,,0.016288,0.011,0.011,0.009,0.009,0.011
89105,2011/12/30,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,5.000,6.000,0.000,1.000,74.600,75.610,74.970,983300.000,-0.007020,74.970,74.980,105125.000,1.000,1.000,75.120,,-0.007020,-0.003,-0.003,0.002,0.002,-0.004
89105,2012/01/03,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,75.950,78.660,76.050,2286600.000,0.014406,76.090,76.100,105125.000,1.000,1.000,77.480,,0.014406,0.016,0.016,0.017,0.017,0.015
89105,2012/01/04,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,75.250,79.000,78.160,2300900.000,0.027745,78.260,78.270,105125.000,1.000,1.000,75.860,,0.027745,-0.000,-0.001,-0.001,-0.001,0.000
89105,2012/01/05,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,76.860,78.390,77.860,1240200.000,-0.003838,77.860,77.870,105125.000,1.000,1.000,77.640,,-0.003838,0.003,0.003,0.004,0.004,0.003
89105,2012/01/06,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,76.900,78.200,77.210,980600.000,-0.008348,77.220,77.230,105125.000,1.000,1.000,78.100,,-0.008348,-0.003,-0.003,-0.001,-0.001,-0.003
89105,2012/01/09,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,77.400,78.880,78.170,1435100.000,0.012434,78.140,78.150,105125.000,1.000,1.000,77.780,,0.012434,0.003,0.003,0.004,0.004,0.002
89105,2012/01/10,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,79.800,82.840,81.890,2330600.000,0.047589,81.950,81.960,105125.000,1.000,1.000,79.880,,0.047589,0.010,0.010,0.011,0.011,0.009
89105,2012/01/11,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,81.100,82.525,82.210,1237300.000,0.003908,82.240,82.250,105125.000,1.000,1.000,81.480,,0.003908,0.001,0.001,0.005,0.004,0.000
89105,2012/01/12,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,81.210,84.630,84.020,1545800.000,0.022017,83.950,83.960,105125.000,1.000,1.000,81.910,,0.022017,0.003,0.003,0.005,0.005,0.002
89105,2012/01/13,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,81.890,83.700,82.740,1360700.000,-0.015234,82.680,82.720,105125.000,1.000,1.000,82.740,,-0.015234,-0.005,-0.005,-0.005,-0.005,-0.005
89105,2012/01/17,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,81.360,85.000,81.400,1716600.000,-0.016195,81.380,81.390,105125.000,1.000,1.000,84.240,,-0.016195,0.004,0.004,0.004,0.004,0.004
89105,2012/01/18,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,80.620,84.000,83.860,1649600.000,0.030221,83.880,83.900,105125.000,1.000,1.000,81.140,,0.030221,0.012,0.012,0.014,0.014,0.011
89105,2012/01/19,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,84.090,86.100,85.750,1423800.000,0.022538,85.760,85.770,105125.000,1.000,1.000,84.210,,0.022538,0.006,0.006,0.005,0.005,0.005
89105,2012/01/20,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,84.900,86.170,85.360,1306900.000,-0.004548,85.280,85.290,105125.000,1.000,1.000,85.720,,-0.004548,0.001,0.001,0.004,0.004,0.001
89105,2012/01/23,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,85.000,87.050,86.490,1586500.000,0.013238,86.440,86.450,105125.000,1.000,1.000,85.290,,0.013238,0.002,0.002,0.002,0.002,0.000
89105,2012/01/24,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,85.220,90.000,89.140,2701100.000,0.030639,89.170,89.180,105125.000,1.000,1.000,85.300,,0.030639,-0.001,-0.001,0.003,0.003,-0.001
89105,2012/01/25,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,88.435,93.570,93.030,3725800.000,0.043639,92.950,92.950,105125.000,1.000,1.000,89.090,,0.043639,0.010,0.010,0.010,0.010,0.009
