PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
18542,2001/01/29,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,42.810,43.800,43.100,1219800.000,-0.003468,42.700,43.500,343753.000,2.000,2.000,43.000,,-0.003468,0.009,0.009,0.010,0.010,0.007
18542,2001/01/30,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,42.250,44.500,44.400,2337600.000,0.030162,44.000,45.000,343753.000,2.000,2.000,43.220,,0.030162,0.007,0.007,0.010,0.009,0.007
18542,2001/01/31,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,0.000,,,,,,,,,,,,,,,,,44.000,45.000,44.220,1944500.000,-0.004054,43.720,44.720,343753.000,2.000,2.000,44.400,,-0.004054,-0.007,-0.007,-0.000,-0.000,-0.006
18542,2001/02/01,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.700,44.600,44.330,1368800.000,0.002488,43.830,44.830,343753.000,2.000,2.000,44.470,,0.002488,0.004,0.004,0.002,0.002,0.005
18542,2001/02/02,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.900,44.920,44.270,1193700.000,-0.001354,43.770,44.770,343753.000,2.000,2.000,44.250,,-0.001354,-0.019,-0.019,-0.009,-0.009,-0.017
18542,2001/02/05,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.730,44.380,43.770,911500.000,-0.011294,,,343753.000,2.000,2.000,44.000,,-0.011294,0.002,0.002,-0.004,-0.004,0.004
18542,2001/02/06,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.310,44.060,43.520,1149100.000,-0.005712,43.020,44.020,343753.000,2.000,2.000,43.870,,-0.005712,0.000,0.000,0.002,0.002,-0.002
18542,2001/02/07,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.380,43.890,43.610,886900.000,0.002068,43.130,44.090,343753.000,2.000,2.000,43.550,,0.002068,-0.009,-0.009,-0.004,-0.004,-0.008
18542,2001/02/08,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,42.810,43.750,43.180,977000.000,-0.009860,42.600,43.750,343753.000,2.000,2.000,43.650,,-0.009860,-0.006,-0.007,-0.003,-0.003,-0.006
18542,2001/02/09,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,42.490,43.250,43.000,1562900.000,-0.004169,42.500,43.500,343753.000,2.000,2.000,43.080,,-0.004169,-0.014,-0.014,-0.009,-0.009,-0.013
18542,2001/02/12,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.130,43.850,43.130,1590300.000,0.003023,42.900,43.500,343753.000,2.000,2.000,43.250,,0.003023,0.010,0.010,0.005,0.005,0.012
18542,2001/02/13,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.150,44.150,43.260,1449200.000,0.003014,42.760,43.760,343753.000,2.000,2.000,43.150,,0.003014,-0.009,-0.009,-0.003,-0.004,-0.009
18542,2001/02/14,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,42.820,44.500,42.920,1347400.000,-0.007859,42.440,43.460,343753.000,2.000,2.000,43.950,,-0.007859,-0.000,-0.000,-0.000,-0.001,-0.002
18542,2001/02/15,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.410,45.000,44.120,1743500.000,0.027959,43.520,44.520,343753.000,2.000,2.000,43.520,,0.027959,0.009,0.009,0.009,0.009,0.008
18542,2001/02/16,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.500,44.680,43.670,1662900.000,-0.010199,42.000,44.000,343753.000,2.000,2.000,43.920,,-0.010199,-0.021,-0.021,-0.014,-0.014,-0.019
18542,2001/02/20,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,41.800,43.400,41.800,2118400.000,-0.042821,41.300,42.300,343753.000,2.000,2.000,43.400,,-0.042821,-0.019,-0.019,-0.012,-0.012,-0.017
18542,2001/02/21,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,40.900,42.280,40.960,1557500.000,-0.020096,40.460,41.460,343753.000,2.000,2.000,42.050,,-0.020096,-0.018,-0.018,-0.016,-0.016,-0.019
18542,2001/02/22,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,40.200,41.450,40.690,1623700.000,-0.006592,40.190,41.190,343753.000,2.000,2.000,41.400,,-0.006592,-0.005,-0.005,-0.011,-0.011,-0.002
18542,2001/02/23,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,39.750,40.770,40.090,1638800.000,-0.014746,40.000,40.590,343753.000,2.000,2.000,40.690,,-0.014746,-0.004,-0.004,-0.003,-0.003,-0.006
18542,2001/02/26,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,40.560,41.880,41.630,1083800.000,0.038414,41.130,42.130,343753.000,2.000,2.000,40.690,,0.038414,0.019,0.019,0.016,0.016,0.017
18542,2001/02/27,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,41.550,42.650,42.490,1856800.000,0.020658,41.990,42.490,343753.000,2.000,2.000,41.550,,0.020658,-0.012,-0.012,-0.012,-0.012,-0.008
18542,2001/02/28,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,0.000,,,,,,,,,,,,,,,,,41.550,43.180,41.600,1512600.000,-0.020946,41.100,42.100,343753.000,2.000,2.000,42.300,,-0.020946,-0.014,-0.014,-0.008,-0.008,-0.014
18542,2001/03/01,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,41.520,42.750,42.000,1668500.000,0.009615,41.500,42.500,343753.000,2.000,2.000,41.600,,0.009615,0.000,0.000,-0.006,-0.006,0.001
18542,2001/03/02,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,42.140,43.460,42.680,1295800.000,0.016190,42.200,42.680,343753.000,2.000,2.000,42.240,,0.016190,-0.005,-0.005,0.005,0.005,-0.006
18542,2001/03/05,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.300,44.700,44.330,1821500.000,0.038660,43.830,44.830,343753.000,2.000,2.000,43.650,,0.038660,0.005,0.005,0.002,0.002,0.006
18542,2001/03/06,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,44.140,45.200,44.510,1853000.000,0.004060,44.010,45.010,343753.000,2.000,2.000,45.080,,0.004060,0.011,0.011,0.010,0.010,0.010
18542,2001/03/07,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,45.100,46.810,46.800,3269000.000,0.051449,46.280,48.000,343753.000,2.000,2.000,45.900,,0.051449,0.006,0.006,0.006,0.005,0.006
18542,2001/03/08,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,46.950,48.000,47.790,3769700.000,0.021154,,,343753.000,2.000,2.000,47.000,,0.021154,-0.001,-0.001,-0.004,-0.004,0.002
18542,2001/03/09,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,46.300,47.770,46.840,2546400.000,-0.019879,46.300,47.500,343753.000,2.000,2.000,47.760,,-0.019879,-0.024,-0.024,-0.015,-0.015,-0.025
18542,2001/03/12,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,44.780,46.800,44.960,2354100.000,-0.040137,44.480,45.440,343753.000,2.000,2.000,45.500,,-0.040137,-0.042,-0.042,-0.031,-0.031,-0.043
18542,2001/03/13,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,44.870,46.230,46.050,2164300.000,0.024244,45.000,47.000,343753.000,2.000,2.000,45.000,,0.024244,0.015,0.015,0.005,0.005,0.015
18542,2001/03/14,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,44.550,45.490,44.790,2217800.000,-0.027362,44.000,45.250,343753.000,2.000,2.000,44.710,,-0.027362,-0.025,-0.025,-0.018,-0.018,-0.026
18542,2001/03/15,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,44.400,45.200,45.000,1321800.000,0.004689,44.500,45.500,343753.000,2.000,2.000,44.870,,0.004689,0.003,0.003,-0.000,-0.000,0.006
18542,2001/03/16,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,44.250,45.550,44.600,2710400.000,-0.008889,44.100,45.100,343753.000,2.000,2.000,45.550,,-0.008889,-0.021,-0.021,-0.018,-0.018,-0.020
18542,2001/03/19,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,44.010,45.300,45.140,1444700.000,0.012108,44.640,45.640,343753.000,2.000,2.000,44.110,,0.012108,0.019,0.019,0.009,0.009,0.018
18542,2001/03/20,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.750,45.570,43.870,2361900.000,-0.028135,43.370,44.370,343753.000,2.000,2.000,44.900,,-0.028135,-0.023,-0.023,-0.008,-0.009,-0.024
18542,2001/03/21,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,41.550,43.250,42.180,2768900.000,-0.038523,41.500,42.700,343753.000,2.000,2.000,43.250,,-0.038523,-0.019,-0.019,-0.016,-0.016,-0.018
18542,2001/03/22,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,40.150,41.970,41.370,2213700.000,-0.019203,40.550,41.550,343753.000,2.000,2.000,41.950,,-0.019203,-0.004,-0.005,-0.011,-0.011,-0.004
18542,2001/03/23,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,40.540,41.980,41.770,2341600.000,0.009669,41.000,43.000,343753.000,2.000,2.000,41.870,,0.009669,0.020,0.020,0.021,0.021,0.020
18542,2001/03/26,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,42.230,43.750,42.940,2291300.000,0.028010,42.440,43.440,343753.000,2.000,2.000,42.600,,0.028010,0.011,0.011,0.007,0.007,0.011
18542,2001/03/27,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,42.470,44.800,44.800,2364700.000,0.043316,43.480,45.640,343753.000,2.000,2.000,42.940,,0.043316,0.023,0.023,0.009,0.009,0.026
18542,2001/03/28,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.570,45.510,45.500,2442500.000,0.015625,44.900,45.900,343753.000,2.000,2.000,44.800,,0.015625,-0.026,-0.026,-0.018,-0.018,-0.024
18542,2001/03/29,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.260,44.750,44.620,3246600.000,-0.019341,44.140,45.100,343753.000,2.000,2.000,44.400,,-0.019341,-0.005,-0.005,-0.007,-0.007,-0.005
18542,2001/03/30,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,0.000,,,,,,,,,,,,,,,,,43.770,44.930,44.380,1523400.000,-0.005379,43.500,44.750,343332.000,2.000,2.000,44.420,,-0.005379,0.012,0.012,0.016,0.016,0.011
18542,2001/04/02,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.800,45.700,44.440,2166800.000,0.001352,43.960,44.920,343332.000,2.000,2.000,44.390,,0.001352,-0.016,-0.016,-0.021,-0.021,-0.012
18542,2001/04/03,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,41.500,43.950,42.160,3116400.000,-0.051305,41.660,42.660,343332.000,2.000,2.000,43.950,,-0.051305,-0.036,-0.036,-0.034,-0.034,-0.034
18542,2001/04/04,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,41.900,43.930,43.550,1845000.000,0.032970,42.750,44.250,343332.000,2.000,2.000,41.960,,0.032970,-0.003,-0.003,-0.008,-0.008,-0.003
18542,2001/04/05,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.550,46.000,45.780,2353900.000,0.051206,45.250,46.250,343332.000,2.000,2.000,43.550,,0.051206,0.046,0.046,0.039,0.039,0.044
18542,2001/04/06,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,43.880,45.090,44.550,2022300.000,-0.026868,44.050,45.050,343332.000,2.000,2.000,45.080,,-0.026868,-0.020,-0.020,-0.013,-0.013,-0.020
18542,2001/04/09,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,44.570,45.690,44.980,2140100.000,0.009652,44.500,45.500,343332.000,2.000,2.000,44.700,,0.009652,0.009,0.009,0.006,0.006,0.008
18542,2001/04/10,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,45.000,47.000,45.700,2546200.000,0.016007,44.700,46.700,343332.000,2.000,2.000,45.100,,0.016007,0.029,0.029,0.023,0.023,0.027
18542,2001/04/11,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,44.920,46.100,45.140,1715200.000,-0.012254,44.600,45.900,343332.000,2.000,2.000,46.000,,-0.012254,-0.001,-0.001,0.007,0.007,-0.002
18542,2001/04/12,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,44.950,47.010,47.010,1650100.000,0.041427,46.010,48.010,343332.000,2.000,2.000,44.950,,0.041427,0.016,0.016,0.015,0.015,0.015
18542,2001/04/16,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,45.620,47.240,46.750,1880900.000,-0.005531,46.000,48.000,343332.000,2.000,2.000,46.300,,-0.005531,-0.005,-0.005,-0.004,-0.004,-0.003
18542,2001/04/17,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,45.430,46.510,45.750,2896400.000,-0.021390,45.000,47.000,343332.000,2.000,2.000,46.500,,-0.021390,0.010,0.010,0.005,0.005,0.010
18542,2001/04/18,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,45.650,49.000,48.450,3945900.000,0.059016,48.400,49.000,343332.000,2.000,2.000,45.900,,0.059016,0.040,0.040,0.029,0.029,0.039
18542,2001/04/19,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,2001/04/11,,,,,2001/05/19,2001/04/23,0.000,,,1232.000,0.340,0.000,0.000,,,,,,,,,,,46.960,48.000,47.680,1615300.000,-0.008875,46.680,48.680,343332.000,2.000,2.000,48.000,,-0.015893,0.015,0.015,0.016,0.016,0.013
18542,2001/04/20,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,46.860,48.220,47.880,1547900.000,0.004195,,,343332.000,2.000,2.000,47.000,,0.004195,-0.008,-0.008,0.001,0.001,-0.009
18542,2001/04/23,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,47.750,48.400,48.250,1633400.000,0.007728,47.000,49.500,343332.000,2.000,2.000,48.250,,0.007728,-0.017,-0.017,-0.008,-0.008,-0.015
18542,2001/04/24,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,48.200,49.160,48.300,2521200.000,0.001036,47.000,50.000,343332.000,2.000,2.000,48.550,,0.001036,-0.011,-0.011,0.002,0.002,-0.012
18542,2001/04/25,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,47.550,50.030,50.000,2622900.000,0.035197,49.920,50.010,343332.000,2.000,2.000,48.350,,0.035197,0.016,0.016,0.012,0.011,0.016
18542,2001/04/26,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,49.120,50.400,49.350,2583400.000,-0.013000,48.500,49.900,343332.000,2.000,2.000,50.000,,-0.013000,0.005,0.005,0.008,0.007,0.005
18542,2001/04/27,,11,1,3531,14912310,CAT,CATERPILLAR INC,,,,N,A,R,20408,0,1,3531,14912310,,,,,,,,,,,,,,,,,,,,,,,,,49.420,50.830,50.310,2075400.000,0.019453,50.260,50.320,343332.000,2.000,2.000,49.750,,0.019453,0.014,0.014,0.011,0.011,0.015
