PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
79879,2015/08/25,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.150,5.410,5.230,3886648.000,0.009653,5.220,5.230,235326.000,1.000,1.000,5.200,19794.000,0.009653,-0.010,-0.010,-0.000,-0.000,-0.014
79879,2015/08/26,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.200,5.435,5.410,2548409.000,0.034417,5.400,5.410,235326.000,1.000,1.000,5.270,11336.000,0.034417,0.034,0.034,0.016,0.016,0.039
79879,2015/08/27,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.200,5.540,5.510,3145922.000,0.018484,5.510,5.520,235326.000,1.000,1.000,5.380,12291.000,0.018484,0.024,0.024,0.023,0.023,0.024
79879,2015/08/28,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.510,5.630,5.550,2285009.000,0.007260,5.540,5.550,235326.000,1.000,1.000,5.540,12239.000,0.007260,0.003,0.002,0.010,0.010,0.001
79879,2015/08/31,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,57.000,1.000,5.320,5.490,5.370,1585622.000,-0.032432,5.360,5.370,236660.000,1.000,1.000,5.320,8424.000,-0.032432,-0.007,-0.007,0.001,0.001,-0.008
79879,2015/09/01,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.300,5.750,5.660,7332156.000,0.054004,5.670,5.680,236660.000,1.000,1.000,5.360,23784.000,0.054004,-0.028,-0.028,-0.020,-0.020,-0.030
79879,2015/09/02,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.595,5.720,5.660,2714735.000,0.000000,5.650,5.660,236660.000,1.000,1.000,5.720,12088.000,0.000000,0.016,0.016,0.009,0.009,0.018
79879,2015/09/03,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.620,5.810,5.780,2110384.000,0.021201,5.780,5.790,236660.000,1.000,1.000,5.640,10782.000,0.021201,0.002,0.002,0.002,0.002,0.001
79879,2015/09/04,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.540,5.800,5.550,1634152.000,-0.039792,5.550,5.560,236660.000,1.000,1.000,5.730,8631.000,-0.039792,-0.014,-0.014,-0.007,-0.007,-0.015
79879,2015/09/08,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.480,5.640,5.620,2513780.000,0.012613,5.610,5.620,236660.000,1.000,1.000,5.560,11483.000,0.012613,0.024,0.024,0.016,0.016,0.025
79879,2015/09/09,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,56.000,1.000,5.560,5.710,5.560,1766576.000,-0.010676,5.560,5.570,236660.000,1.000,1.000,5.650,9508.000,-0.010676,-0.013,-0.013,-0.008,-0.008,-0.014
79879,2015/09/10,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.500,5.640,5.510,1630793.000,-0.008993,5.510,5.520,236660.000,1.000,1.000,5.550,7470.000,-0.008993,0.004,0.004,0.003,0.003,0.005
79879,2015/09/11,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.370,5.510,5.390,1509230.000,-0.021779,5.380,5.390,236660.000,1.000,1.000,5.500,7131.000,-0.021779,0.003,0.003,0.000,0.000,0.004
79879,2015/09/14,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,57.000,1.000,5.350,5.420,5.400,1257302.000,0.001855,5.390,5.400,236660.000,1.000,1.000,5.390,6810.000,0.001855,-0.004,-0.004,-0.005,-0.005,-0.004
79879,2015/09/15,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,56.000,1.000,5.500,5.890,5.610,2209858.000,0.038889,5.600,5.610,236660.000,1.000,1.000,5.890,10650.000,0.038889,0.011,0.011,0.007,0.007,0.013
79879,2015/09/16,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.550,5.660,5.600,1506280.000,-0.001783,5.600,5.610,236660.000,1.000,1.000,5.580,6530.000,-0.001783,0.010,0.009,0.010,0.010,0.009
79879,2015/09/17,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,55.000,1.000,5.550,5.670,5.610,1519711.000,0.001786,5.610,5.620,236660.000,1.000,1.000,5.610,7814.000,0.001786,-0.001,-0.001,0.004,0.004,-0.003
79879,2015/09/18,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.450,5.600,5.490,1769150.000,-0.021390,5.480,5.490,236660.000,1.000,1.000,5.550,6443.000,-0.021390,-0.015,-0.015,-0.005,-0.005,-0.016
79879,2015/09/21,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,56.000,1.000,5.410,5.560,5.440,1065139.000,-0.009107,5.440,5.450,236660.000,1.000,1.000,5.540,5944.000,-0.009107,0.003,0.003,-0.003,-0.003,0.005
79879,2015/09/22,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,55.000,1.000,5.240,5.485,5.300,1030397.000,-0.025735,5.300,5.310,236660.000,1.000,1.000,5.350,5932.000,-0.025735,-0.014,-0.014,-0.014,-0.014,-0.012
79879,2015/09/23,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.180,5.330,5.200,971741.000,-0.018868,5.180,5.190,236660.000,1.000,1.000,5.330,6226.000,-0.018868,-0.004,-0.004,-0.006,-0.006,-0.002
79879,2015/09/24,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,56.000,1.000,5.090,5.350,5.340,1898041.000,0.026923,5.340,5.350,236660.000,1.000,1.000,5.130,9082.000,0.026923,-0.004,-0.004,-0.002,-0.002,-0.003
79879,2015/09/25,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.310,5.520,5.520,3487200.000,0.033708,5.510,5.520,236660.000,1.000,1.000,5.370,14721.000,0.033708,-0.002,-0.002,-0.010,-0.010,-0.000
79879,2015/09/28,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.300,5.510,5.360,3383695.000,-0.028985,5.360,5.370,236660.000,1.000,1.000,5.470,15749.000,-0.028985,-0.027,-0.027,-0.026,-0.026,-0.026
79879,2015/09/29,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.280,5.430,5.340,1925260.000,-0.003731,5.340,5.350,236660.000,1.000,1.000,5.390,9591.000,-0.003731,-0.001,-0.001,-0.007,-0.007,0.001
79879,2015/09/30,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.265,5.470,5.370,2142217.000,0.005618,5.360,5.370,236660.000,1.000,1.000,5.330,7305.000,0.005618,0.019,0.019,0.014,0.014,0.019
79879,2015/10/01,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.282,5.510,5.500,2021847.000,0.024209,5.500,5.510,236660.000,1.000,1.000,5.410,9625.000,0.024209,0.002,0.002,-0.002,-0.002,0.002
79879,2015/10/02,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,56.000,1.000,5.360,5.730,5.730,2669797.000,0.041818,5.720,5.730,237000.000,1.000,1.000,5.410,12171.000,0.041818,0.015,0.015,0.016,0.016,0.014
79879,2015/10/05,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.700,5.890,5.750,2401891.000,0.003490,5.740,5.750,237000.000,1.000,1.000,5.740,12018.000,0.003490,0.019,0.019,0.021,0.021,0.018
79879,2015/10/06,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,55.000,1.000,5.680,5.810,5.740,1643801.000,-0.001739,5.730,5.740,237000.000,1.000,1.000,5.740,9731.000,-0.001739,-0.003,-0.003,0.002,0.002,-0.004
79879,2015/10/07,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.700,5.870,5.800,1039878.000,0.010453,5.800,5.810,237000.000,1.000,1.000,5.740,7430.000,0.010453,0.010,0.010,0.012,0.012,0.008
79879,2015/10/08,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,56.000,1.000,5.780,5.880,5.850,939204.000,0.008621,5.840,5.850,237000.000,1.000,1.000,5.830,5878.000,0.008621,0.009,0.009,0.009,0.009,0.009
79879,2015/10/09,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.450,5.890,5.840,1444911.000,-0.001709,5.850,5.860,237000.000,1.000,1.000,5.750,7322.000,-0.001709,0.001,0.001,0.004,0.004,0.001
79879,2015/10/12,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.730,5.870,5.790,657955.000,-0.008562,5.780,5.790,237000.000,1.000,1.000,5.870,4755.000,-0.008562,-0.000,-0.000,-0.003,-0.003,0.001
79879,2015/10/13,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,55.000,1.000,5.680,5.820,5.790,973339.000,0.000000,5.780,5.790,237000.000,1.000,1.000,5.730,6797.000,0.000000,-0.008,-0.008,-0.009,-0.009,-0.007
79879,2015/10/14,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,54.000,1.000,5.735,5.890,5.830,1340655.000,0.006908,5.820,5.830,237000.000,1.000,1.000,5.770,8031.000,0.006908,-0.004,-0.004,-0.003,-0.003,-0.005
79879,2015/10/15,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,55.000,1.000,5.770,5.950,5.940,735914.000,0.018868,5.940,5.950,237000.000,1.000,1.000,5.860,5793.000,0.018868,0.015,0.015,0.016,0.016,0.015
79879,2015/10/16,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.820,6.000,5.990,1566814.000,0.008417,5.990,6.000,237000.000,1.000,1.000,5.920,7981.000,0.008417,0.003,0.003,-0.000,-0.000,0.005
79879,2015/10/19,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.860,6.000,5.930,705902.000,-0.010017,5.920,5.930,237000.000,1.000,1.000,5.960,5307.000,-0.010017,-0.001,-0.001,-0.003,-0.003,0.000
79879,2015/10/20,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.860,6.000,5.920,686100.000,-0.001686,5.910,5.920,237000.000,1.000,1.000,5.900,5002.000,-0.001686,-0.001,-0.001,0.001,0.001,-0.001
79879,2015/10/21,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.800,5.960,5.830,910209.000,-0.015203,5.820,5.830,237000.000,1.000,1.000,5.910,6114.000,-0.015203,-0.008,-0.008,-0.011,-0.011,-0.006
79879,2015/10/22,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.870,6.100,5.955,1323051.000,0.021441,5.950,5.960,237000.000,1.000,1.000,5.870,8680.000,0.021441,0.014,0.014,0.007,0.007,0.017
79879,2015/10/23,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.740,6.040,5.930,1701919.000,-0.004198,5.920,5.930,237000.000,1.000,1.000,5.930,9273.000,-0.004198,0.010,0.010,0.006,0.006,0.011
79879,2015/10/26,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.840,5.950,5.910,850062.000,-0.003373,5.900,5.910,237000.000,1.000,1.000,5.900,5983.000,-0.003373,-0.003,-0.003,-0.006,-0.006,-0.002
79879,2015/10/27,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.700,5.950,5.700,2502814.000,-0.035533,5.700,5.710,237000.000,1.000,1.000,5.860,10501.000,-0.035533,-0.004,-0.004,-0.011,-0.011,-0.003
79879,2015/10/28,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.720,6.110,6.070,2091556.000,0.064912,6.070,6.080,237000.000,1.000,1.000,5.750,11473.000,0.064912,0.014,0.014,0.017,0.016,0.012
79879,2015/10/29,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.980,6.170,5.980,1280823.000,-0.014827,5.980,5.990,237000.000,1.000,1.000,6.020,7985.000,-0.014827,-0.002,-0.002,-0.006,-0.006,-0.000
79879,2015/10/30,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,55.000,1.000,5.930,6.080,5.950,1444098.000,-0.005017,5.950,5.960,237324.000,1.000,1.000,5.960,8245.000,-0.005017,-0.004,-0.004,-0.001,-0.001,-0.005
79879,2015/11/02,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.850,5.990,5.930,2279107.000,-0.003361,5.920,5.930,237324.000,1.000,1.000,5.920,12815.000,-0.003361,0.012,0.012,0.015,0.015,0.012
79879,2015/11/03,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.850,6.390,6.320,3714005.000,0.065767,6.310,6.320,237324.000,1.000,1.000,5.890,18889.000,0.065767,0.003,0.003,0.006,0.006,0.003
79879,2015/11/04,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.230,6.380,6.330,1649786.000,0.001582,6.320,6.330,237324.000,1.000,1.000,6.340,9435.000,0.001582,-0.003,-0.004,-0.002,-0.002,-0.004
79879,2015/11/05,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.225,6.390,6.310,1782039.000,-0.003160,6.310,6.320,237324.000,1.000,1.000,6.350,9103.000,-0.003160,-0.001,-0.002,-0.003,-0.003,-0.001
79879,2015/11/06,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.220,6.560,6.530,2414701.000,0.034865,6.520,6.530,237324.000,1.000,1.000,6.300,10946.000,0.034865,-0.000,-0.000,0.001,0.001,-0.000
79879,2015/11/09,,11,3,3674,92555010,VIAV,VIAVI SOLUTIONS INC,,VIAV,334413,Q,A,R,12583,17054,3,3674,92555010,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.330,6.530,6.380,1916261.000,-0.022971,6.380,6.390,237324.000,1.000,1.000,6.500,10007.000,-0.022971,-0.010,-0.010,-0.009,-0.009,-0.010
