PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
32803,2011/07/18,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,70.600,71.520,71.170,1303600.000,-0.011528,71.100,71.110,104638.000,2.000,2.000,71.400,,-0.011528,-0.009,-0.010,-0.011,-0.011,-0.008
32803,2011/07/19,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,71.811,74.400,74.310,1479200.000,0.044120,74.280,74.290,104638.000,2.000,2.000,71.900,,0.044120,0.016,0.016,0.014,0.013,0.016
32803,2011/07/20,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,73.450,74.980,73.540,1003700.000,-0.010362,73.580,73.650,104638.000,2.000,2.000,74.960,,-0.010362,0.000,-0.000,0.001,0.001,-0.001
32803,2011/07/21,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,73.160,74.670,74.070,1048400.000,0.007207,74.100,74.110,104638.000,2.000,2.000,73.830,,0.007207,0.012,0.012,0.009,0.009,0.014
32803,2011/07/22,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,72.870,73.999,72.900,1008700.000,-0.015796,72.930,73.030,104638.000,2.000,2.000,73.940,,-0.015796,0.001,0.001,0.002,0.002,0.001
32803,2011/07/25,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,72.330,76.710,74.690,1536600.000,0.024554,74.760,74.770,104638.000,2.000,2.000,72.550,,0.024554,-0.006,-0.006,-0.008,-0.008,-0.006
32803,2011/07/26,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,73.180,76.000,74.330,1301400.000,-0.004820,74.410,74.420,104638.000,2.000,2.000,74.240,,-0.004820,-0.005,-0.005,-0.004,-0.004,-0.004
32803,2011/07/27,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,71.500,73.880,72.270,1232500.000,-0.027714,72.300,72.310,104638.000,2.000,2.000,73.710,,-0.027714,-0.022,-0.022,-0.021,-0.021,-0.020
32803,2011/07/28,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,71.070,73.600,71.450,831900.000,-0.011346,71.480,71.500,104638.000,2.000,2.000,72.140,,-0.011346,-0.003,-0.003,-0.001,-0.001,-0.003
32803,2011/07/29,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,69.920,75.540,75.390,1767200.000,0.055143,75.250,75.260,104638.000,2.000,2.000,70.910,,0.055143,-0.006,-0.006,-0.003,-0.003,-0.006
32803,2011/08/01,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,75.020,77.570,76.400,2153400.000,0.013397,76.510,76.520,104638.000,2.000,2.000,77.300,,0.013397,-0.004,-0.004,-0.001,-0.001,-0.004
32803,2011/08/02,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,73.190,77.789,73.400,2708100.000,-0.039267,73.330,73.340,104638.000,2.000,2.000,76.610,,-0.039267,-0.026,-0.026,-0.021,-0.021,-0.026
32803,2011/08/03,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,69.250,73.530,71.850,2113600.000,-0.021117,71.820,71.830,104638.000,2.000,2.000,72.840,,-0.021117,0.005,0.005,0.002,0.002,0.005
32803,2011/08/04,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,65.810,71.870,67.260,3165600.000,-0.063883,67.110,67.260,104638.000,2.000,2.000,71.050,,-0.063883,-0.050,-0.050,-0.047,-0.047,-0.048
32803,2011/08/05,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,62.900,70.580,66.640,2326600.000,-0.009218,66.540,66.550,104638.000,2.000,2.000,68.540,,-0.009218,-0.005,-0.005,-0.013,-0.013,-0.001
32803,2011/08/08,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,58.290,65.600,60.770,2550400.000,-0.088085,60.630,60.640,104638.000,2.000,2.000,64.400,,-0.088085,-0.069,-0.069,-0.072,-0.072,-0.067
32803,2011/08/09,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,61.880,66.970,66.220,4029600.000,0.089682,66.210,66.220,104638.000,2.000,2.000,62.630,,0.089682,0.051,0.051,0.047,0.047,0.047
32803,2011/08/10,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,65.000,70.660,67.190,2564500.000,0.014648,67.160,67.170,104638.000,2.000,2.000,65.740,,0.014648,-0.039,-0.039,-0.030,-0.030,-0.044
32803,2011/08/11,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,2011/08/03,,,,,2011/08/22,2011/08/15,0.000,29.000,291.000,1232.000,1.000,0.000,0.000,,,,,,,,,,,66.410,71.380,70.370,2051900.000,0.062212,70.290,70.300,104638.000,2.000,2.000,66.710,,0.047328,0.045,0.045,0.037,0.037,0.046
32803,2011/08/12,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,69.250,72.600,69.840,1312400.000,-0.007532,69.720,69.730,104638.000,2.000,2.000,71.920,,-0.007532,0.005,0.005,0.004,0.004,0.005
32803,2011/08/15,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,70.500,73.330,72.980,1438100.000,0.044960,72.980,72.990,104638.000,2.000,2.000,71.000,,0.044960,0.023,0.023,0.023,0.023,0.022
32803,2011/08/16,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,69.970,72.890,71.120,1035700.000,-0.025486,70.960,70.970,104638.000,2.000,2.000,71.490,,-0.025486,-0.011,-0.011,-0.013,-0.013,-0.010
32803,2011/08/17,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,70.120,73.080,70.340,1094300.000,-0.010967,70.330,70.340,104638.000,2.000,2.000,72.010,,-0.010967,0.001,0.001,0.001,0.001,0.001
32803,2011/08/18,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,65.550,68.050,66.380,2560900.000,-0.056298,66.490,66.500,104638.000,2.000,2.000,67.890,,-0.056298,-0.045,-0.045,-0.041,-0.041,-0.045
32803,2011/08/19,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,65.000,68.950,66.760,1874200.000,0.005725,66.740,66.750,104638.000,2.000,2.000,65.130,,0.005725,-0.015,-0.015,-0.012,-0.012,-0.015
32803,2011/08/22,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,61.736,66.925,62.910,3769000.000,-0.057669,62.790,62.890,104638.000,2.000,2.000,65.370,,-0.057669,0.000,-0.000,-0.003,-0.003,0.000
32803,2011/08/23,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,62.020,66.850,66.850,2291500.000,0.062629,66.740,66.750,104638.000,2.000,2.000,63.490,,0.062629,0.034,0.034,0.029,0.029,0.034
32803,2011/08/24,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,65.918,69.420,68.040,1322600.000,0.017801,68.050,68.100,104638.000,2.000,2.000,66.540,,0.017801,0.012,0.011,0.008,0.008,0.013
32803,2011/08/25,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,65.330,70.000,66.000,1732000.000,-0.029982,65.950,65.960,104638.000,2.000,2.000,68.920,,-0.029982,-0.016,-0.016,-0.015,-0.015,-0.016
32803,2011/08/26,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,65.350,70.940,70.680,1889200.000,0.070909,70.610,70.680,104638.000,2.000,2.000,65.830,,0.070909,0.016,0.016,0.016,0.016,0.015
32803,2011/08/29,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,68.740,72.410,72.250,1551400.000,0.022213,72.210,72.300,104638.000,2.000,2.000,71.230,,0.022213,0.030,0.030,0.032,0.031,0.028
32803,2011/08/30,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,70.890,73.299,72.300,2054000.000,0.000692,72.280,72.290,104638.000,2.000,2.000,72.150,,0.000692,0.004,0.004,0.005,0.005,0.002
32803,2011/08/31,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,70.750,73.990,71.760,2013000.000,-0.007469,71.620,71.630,105031.000,2.000,2.000,73.490,,-0.007469,0.005,0.005,0.003,0.003,0.005
32803,2011/09/01,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,2011/08/03,,,,,2011/08/31,2011/08/24,1.000,29.000,291.000,5523.000,0.000,1.000,1.000,,,,,,,,,,,34.300,36.200,34.710,2826100.000,-0.032609,34.650,34.660,210062.000,1.000,1.000,35.600,,-0.032609,-0.012,-0.012,-0.014,-0.014,-0.012
32803,2011/09/02,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.360,34.920,34.010,3420200.000,-0.020167,34.030,34.040,210062.000,1.000,1.000,33.820,,-0.020167,-0.025,-0.025,-0.022,-0.022,-0.025
32803,2011/09/06,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.930,35.040,34.920,2702000.000,0.026757,34.930,34.940,210062.000,1.000,1.000,32.930,,0.026757,-0.008,-0.008,-0.009,-0.009,-0.007
32803,2011/09/07,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.540,38.100,37.090,5385500.000,0.062142,37.110,37.120,210062.000,1.000,1.000,35.540,,0.062142,0.029,0.029,0.027,0.027,0.029
32803,2011/09/08,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,36.120,38.224,36.550,4113900.000,-0.014559,36.570,36.590,210062.000,1.000,1.000,37.120,,-0.014559,-0.011,-0.011,-0.012,-0.012,-0.011
32803,2011/09/09,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.640,36.520,35.020,2921100.000,-0.041860,34.980,34.990,210062.000,1.000,1.000,36.020,,-0.041860,-0.027,-0.027,-0.021,-0.021,-0.027
32803,2011/09/12,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.670,34.810,34.670,3168400.000,-0.009994,34.620,34.630,210062.000,1.000,1.000,34.530,,-0.009994,0.004,0.004,-0.000,-0.001,0.007
32803,2011/09/13,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.070,35.290,32.820,5537100.000,-0.053360,32.790,32.800,210062.000,1.000,1.000,34.830,,-0.053360,0.011,0.010,0.012,0.012,0.009
32803,2011/09/14,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,2011/08/25,,,,,2011/10/04,2011/09/16,1.000,29.000,291.000,1232.000,0.087,0.000,0.000,,,,,,,,,,,31.410,33.300,32.760,5038600.000,0.000838,32.710,32.720,210062.000,1.000,1.000,33.000,,-0.001828,0.013,0.013,0.012,0.012,0.013
32803,2011/09/15,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.300,34.320,33.030,4263800.000,0.008242,33.010,33.030,210062.000,1.000,1.000,33.280,,0.008242,0.015,0.015,0.009,0.009,0.017
32803,2011/09/16,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.670,33.460,33.390,4226400.000,0.010899,33.360,33.370,210062.000,1.000,1.000,33.020,,0.010899,0.004,0.003,0.002,0.001,0.006
32803,2011/09/19,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,31.510,32.750,32.050,3337000.000,-0.040132,32.060,32.070,210062.000,1.000,1.000,32.525,,-0.040132,-0.011,-0.011,-0.014,-0.014,-0.010
32803,2011/09/20,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,30.650,32.650,30.670,4591400.000,-0.043058,30.670,30.700,210062.000,1.000,1.000,32.240,,-0.043058,-0.004,-0.004,-0.009,-0.009,-0.002
32803,2011/09/21,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,29.580,31.390,29.640,3918600.000,-0.033583,29.610,29.620,210062.000,1.000,1.000,30.870,,-0.033583,-0.029,-0.029,-0.025,-0.025,-0.029
32803,2011/09/22,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,26.220,28.650,26.970,5852900.000,-0.090081,26.970,26.990,210062.000,1.000,1.000,28.650,,-0.090081,-0.034,-0.034,-0.033,-0.033,-0.032
32803,2011/09/23,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,26.670,27.610,27.280,3185200.000,0.011494,27.270,27.280,210062.000,1.000,1.000,26.830,,0.011494,0.006,0.006,0.007,0.007,0.006
32803,2011/09/26,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,26.750,28.550,28.490,7177500.000,0.044355,28.480,28.490,210062.000,1.000,1.000,27.390,,0.044355,0.022,0.022,0.010,0.010,0.023
32803,2011/09/27,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,27.780,29.910,27.980,4130300.000,-0.017901,27.990,28.000,210062.000,1.000,1.000,29.170,,-0.017901,0.013,0.013,0.016,0.016,0.011
32803,2011/09/28,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,27.000,29.235,27.070,3817800.000,-0.032523,27.050,27.070,210062.000,1.000,1.000,28.230,,-0.032523,-0.024,-0.024,-0.025,-0.026,-0.021
32803,2011/09/29,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,24.250,27.870,25.590,6952700.000,-0.054673,25.580,25.590,210062.000,1.000,1.000,27.670,,-0.054673,0.008,0.008,0.007,0.007,0.008
32803,2011/09/30,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,24.713,26.680,26.220,4942100.000,0.024619,26.210,26.220,210062.000,1.000,1.000,25.190,,0.024619,-0.025,-0.025,-0.019,-0.019,-0.025
32803,2011/10/03,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,25.020,27.326,25.280,6388400.000,-0.035850,25.300,25.310,210062.000,1.000,1.000,26.060,,-0.035850,-0.032,-0.032,-0.041,-0.041,-0.028
32803,2011/10/04,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,24.290,26.380,26.340,4008600.000,0.041930,26.330,26.360,210062.000,1.000,1.000,24.920,,0.041930,0.024,0.024,0.027,0.027,0.022
32803,2011/10/05,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,25.870,28.030,27.780,3157000.000,0.054670,27.760,27.770,210062.000,1.000,1.000,26.220,,0.054670,0.020,0.019,0.017,0.017,0.018
32803,2011/10/06,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,26.780,30.020,29.830,4747500.000,0.073794,29.810,29.820,210062.000,1.000,1.000,27.480,,0.073794,0.021,0.020,0.020,0.020,0.018
32803,2011/10/07,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,28.020,30.050,28.240,3063200.000,-0.053302,28.210,28.240,210062.000,1.000,1.000,29.920,,-0.053302,-0.011,-0.011,-0.014,-0.014,-0.008
32803,2011/10/10,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,28.950,31.030,30.480,3282700.000,0.079320,30.470,30.480,210062.000,1.000,1.000,28.950,,0.079320,0.034,0.034,0.029,0.029,0.034
32803,2011/10/11,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,29.954,31.605,31.410,2403200.000,0.030512,31.390,31.400,210062.000,1.000,1.000,30.300,,0.030512,0.001,0.001,0.005,0.005,0.001
32803,2011/10/12,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,30.830,31.900,31.180,2642200.000,-0.007322,31.170,31.180,210062.000,1.000,1.000,31.790,,-0.007322,0.012,0.012,0.015,0.015,0.010
32803,2011/10/13,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,30.940,32.190,32.040,2882200.000,0.027582,32.050,32.060,210062.000,1.000,1.000,31.070,,0.027582,-0.003,-0.003,-0.001,-0.001,-0.003
32803,2011/10/14,,11,1,2911,43610610,HFC,HOLLYFRONTIER CORP,,HFC,324110,N,A,R,20922,0,1,2911,43610610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.400,34.820,34.620,4837700.000,0.080524,34.590,34.600,210062.000,1.000,1.000,33.730,,0.080524,0.018,0.018,0.015,0.015,0.017
