PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
15488,2015/08/03,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,38.900,39.880,39.390,15126581.000,0.017829,39.390,39.400,1218736.000,1.000,1.000,39.250,69770.000,0.017829,-0.004,-0.004,-0.007,-0.007,-0.003
15488,2015/08/04,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,38.430,39.910,38.950,10995742.000,-0.011170,38.950,38.960,1218736.000,1.000,1.000,39.910,50646.000,-0.011170,-0.002,-0.002,-0.001,-0.001,-0.002
15488,2015/08/05,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,39.170,39.880,39.270,9463128.000,0.008216,39.270,39.290,1218736.000,1.000,1.000,39.700,42681.000,0.008216,0.003,0.002,-0.000,-0.001,0.003
15488,2015/08/06,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,42.000,2.000,38.550,39.740,38.850,7324116.000,-0.010695,38.820,38.870,1218736.000,1.000,1.000,39.630,37840.000,-0.010695,-0.008,-0.008,-0.006,-0.006,-0.008
15488,2015/08/07,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,38.600,39.230,39.130,8331310.000,0.007207,39.150,39.160,1218736.000,1.000,1.000,39.040,49713.000,0.007207,-0.003,-0.003,-0.004,-0.005,-0.003
15488,2015/08/10,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,38.770,39.690,39.050,7998929.000,-0.002045,39.040,39.060,1218736.000,1.000,1.000,39.430,41881.000,-0.002045,0.013,0.013,0.013,0.013,0.013
15488,2015/08/11,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,38.720,39.280,38.850,8184004.000,-0.005122,38.850,38.860,1218736.000,1.000,1.000,38.930,38581.000,-0.005122,-0.009,-0.009,-0.008,-0.008,-0.010
15488,2015/08/12,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.010,38.580,38.190,21366670.000,-0.016988,38.190,38.200,1218736.000,1.000,1.000,38.550,78382.000,-0.016988,0.001,0.000,0.001,0.001,0.001
15488,2015/08/13,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.440,38.490,37.620,7863525.000,-0.014925,37.620,37.630,1218736.000,1.000,1.000,38.400,40513.000,-0.014925,-0.002,-0.002,-0.003,-0.004,-0.001
15488,2015/08/14,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,37.380,38.180,38.140,6271143.000,0.013822,38.140,38.150,1218736.000,1.000,1.000,37.490,29666.000,0.013822,0.004,0.004,0.003,0.003,0.004
15488,2015/08/17,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,37.700,38.750,38.730,4931711.000,0.015469,38.730,38.740,1218736.000,1.000,1.000,38.300,26400.000,0.015469,0.006,0.006,0.004,0.004,0.005
15488,2015/08/18,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,37.870,39.000,37.990,4678847.000,-0.019107,37.990,38.000,1218736.000,1.000,1.000,39.000,23407.000,-0.019107,-0.004,-0.004,-0.006,-0.006,-0.003
15488,2015/08/19,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,37.030,38.100,37.190,6923402.000,-0.021058,37.190,37.210,1218736.000,1.000,1.000,37.870,36920.000,-0.021058,-0.009,-0.009,-0.008,-0.008,-0.008
15488,2015/08/20,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,35.880,37.340,35.980,10645667.000,-0.032536,35.970,35.990,1218736.000,1.000,1.000,36.850,59314.000,-0.032536,-0.022,-0.022,-0.019,-0.019,-0.021
15488,2015/08/21,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.830,36.110,34.250,16824144.000,-0.048082,34.260,34.270,1218736.000,1.000,1.000,35.570,83854.000,-0.048082,-0.028,-0.028,-0.016,-0.016,-0.032
15488,2015/08/24,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,30.000,34.850,33.750,19676580.000,-0.014599,33.750,33.760,1218736.000,1.000,1.000,31.170,105555.000,-0.014599,-0.039,-0.039,-0.035,-0.035,-0.039
15488,2015/08/25,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,32.700,35.460,32.700,15557082.000,-0.031111,32.710,32.720,1218736.000,1.000,1.000,35.440,88119.000,-0.031111,-0.010,-0.010,-0.000,-0.000,-0.014
15488,2015/08/26,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,31.710,33.840,33.170,25350364.000,0.014373,33.160,33.170,1218736.000,1.000,1.000,33.700,131307.000,0.014373,0.034,0.034,0.016,0.016,0.039
15488,2015/08/27,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,33.160,34.770,34.620,18909574.000,0.043714,34.610,34.620,1218736.000,1.000,1.000,33.870,87316.000,0.043714,0.024,0.024,0.023,0.023,0.024
15488,2015/08/28,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,34.370,35.260,35.040,8344820.000,0.012132,35.040,35.050,1218736.000,1.000,1.000,34.510,46076.000,0.012132,0.003,0.002,0.010,0.010,0.001
15488,2015/08/31,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,34.770,35.510,35.000,12123766.000,-0.001142,34.990,35.000,1218736.000,1.000,1.000,35.500,63828.000,-0.001142,-0.007,-0.007,0.001,0.001,-0.008
15488,2015/09/01,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,33.410,34.680,33.770,13375959.000,-0.035143,33.770,33.780,1218736.000,1.000,1.000,34.150,75410.000,-0.035143,-0.028,-0.028,-0.020,-0.020,-0.030
15488,2015/09/02,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,33.835,35.080,35.070,7525125.000,0.038496,35.060,35.080,1218736.000,1.000,1.000,34.600,43734.000,0.038496,0.016,0.016,0.009,0.009,0.018
15488,2015/09/03,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,34.770,35.460,35.310,6683814.000,0.006844,35.280,35.310,1218736.000,1.000,1.000,35.010,37964.000,0.006844,0.002,0.002,0.002,0.002,0.001
15488,2015/09/04,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.780,34.720,34.290,7494192.000,-0.028887,34.280,34.290,1218736.000,1.000,1.000,34.710,43002.000,-0.028887,-0.014,-0.014,-0.007,-0.007,-0.015
15488,2015/09/08,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,34.250,34.890,34.700,7674452.000,0.011957,34.690,34.700,1218736.000,1.000,1.000,34.810,32534.000,0.011957,0.024,0.024,0.016,0.016,0.025
15488,2015/09/09,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,33.880,34.950,34.370,10946887.000,-0.009510,34.370,34.380,1218736.000,1.000,1.000,34.920,61473.000,-0.009510,-0.013,-0.013,-0.008,-0.008,-0.014
15488,2015/09/10,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,32.950,34.290,33.460,12134501.000,-0.026477,33.460,33.470,1218736.000,1.000,1.000,34.230,61785.000,-0.026477,0.004,0.004,0.003,0.003,0.005
15488,2015/09/11,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,32.610,33.590,33.550,9184211.000,0.002690,33.540,33.550,1218736.000,1.000,1.000,33.270,48721.000,0.002690,0.003,0.003,0.000,0.000,0.004
15488,2015/09/14,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.200,33.950,33.770,7897681.000,0.006557,33.760,33.770,1218736.000,1.000,1.000,33.700,46736.000,0.006557,-0.004,-0.004,-0.005,-0.005,-0.004
15488,2015/09/15,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,32.670,33.950,33.800,11874863.000,0.000888,33.790,33.800,1218736.000,1.000,1.000,33.720,66739.000,0.000888,0.011,0.011,0.007,0.007,0.013
15488,2015/09/16,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,46.000,2.000,33.360,34.060,33.770,7198107.000,-0.000888,33.760,33.770,1218736.000,1.000,1.000,33.460,44135.000,-0.000888,0.010,0.009,0.010,0.010,0.009
15488,2015/09/17,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,33.080,33.990,33.320,7846899.000,-0.013325,33.330,33.340,1218736.000,1.000,1.000,33.720,45018.000,-0.013325,-0.001,-0.001,0.004,0.004,-0.003
15488,2015/09/18,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,46.000,2.000,32.550,33.780,32.920,16488139.000,-0.012005,32.890,32.900,1218736.000,1.000,1.000,32.900,53255.000,-0.012005,-0.015,-0.015,-0.005,-0.005,-0.016
15488,2015/09/21,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,33.430,34.620,34.250,12760134.000,0.040401,34.240,34.250,1218736.000,1.000,1.000,33.660,63388.000,0.040401,0.003,0.003,-0.003,-0.003,0.005
15488,2015/09/22,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.190,34.100,33.350,8543940.000,-0.026277,33.320,33.330,1218736.000,1.000,1.000,33.940,46806.000,-0.026277,-0.014,-0.014,-0.014,-0.014,-0.012
15488,2015/09/23,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.260,34.340,34.160,5405501.000,0.024288,34.160,34.170,1218736.000,1.000,1.000,33.490,35013.000,0.024288,-0.004,-0.004,-0.006,-0.006,-0.002
15488,2015/09/24,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.380,34.070,33.910,6544772.000,-0.007319,33.910,33.920,1218736.000,1.000,1.000,34.000,40501.000,-0.007319,-0.004,-0.004,-0.002,-0.002,-0.003
15488,2015/09/25,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,33.500,34.690,33.770,6566750.000,-0.004129,33.760,33.770,1218736.000,1.000,1.000,34.600,40223.000,-0.004129,-0.002,-0.002,-0.010,-0.010,-0.000
15488,2015/09/28,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,2.000,32.155,33.680,32.250,7407253.000,-0.045010,32.250,32.260,1218736.000,1.000,1.000,33.680,42779.000,-0.045010,-0.027,-0.027,-0.026,-0.026,-0.026
15488,2015/09/29,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,46.000,2.000,30.300,32.670,30.630,12008145.000,-0.050233,30.630,30.640,1218736.000,1.000,1.000,32.270,67862.000,-0.050233,-0.001,-0.001,-0.007,-0.007,0.001
15488,2015/09/30,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,46.000,2.000,30.640,31.280,31.040,13672044.000,0.013386,31.020,31.030,1221000.000,1.000,1.000,31.200,67148.000,0.013386,0.019,0.019,0.014,0.014,0.019
15488,2015/10/01,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,46.000,1.000,30.750,31.587,31.480,9656980.000,0.014175,31.480,31.490,1221000.000,1.000,1.000,30.820,55365.000,0.014175,0.002,0.002,-0.002,-0.002,0.002
15488,2015/10/02,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,1.000,30.750,32.860,32.830,7625676.000,0.042884,32.820,32.830,1221000.000,1.000,1.000,30.820,43352.000,0.042884,0.015,0.015,0.016,0.016,0.014
15488,2015/10/05,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,1.000,32.380,33.020,32.670,6119068.000,-0.004874,32.660,32.670,1221000.000,1.000,1.000,32.950,35099.000,-0.004874,0.019,0.019,0.021,0.021,0.018
15488,2015/10/06,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,1.000,31.780,32.910,31.860,7443781.000,-0.024793,31.860,31.870,1221000.000,1.000,1.000,32.910,42030.000,-0.024793,-0.003,-0.003,0.002,0.002,-0.004
15488,2015/10/07,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.520,32.471,32.380,6969681.000,0.016321,32.370,32.380,1221000.000,1.000,1.000,32.310,39508.000,0.016321,0.010,0.010,0.012,0.012,0.008
15488,2015/10/08,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.090,32.450,31.670,9281454.000,-0.021927,31.660,31.670,1221000.000,1.000,1.000,32.440,47180.000,-0.021927,0.009,0.009,0.009,0.009,0.009
15488,2015/10/09,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,31.410,32.450,32.060,5911405.000,0.012315,32.050,32.060,1221000.000,1.000,1.000,31.690,33043.000,0.012315,0.001,0.001,0.004,0.004,0.001
15488,2015/10/12,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,1.000,32.100,32.670,32.630,3917468.000,0.017779,32.620,32.630,1221000.000,1.000,1.000,32.190,24266.000,0.017779,-0.000,-0.000,-0.003,-0.003,0.001
15488,2015/10/13,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,45.000,1.000,32.340,33.480,33.220,8787712.000,0.018082,33.210,33.220,1221000.000,1.000,1.000,32.600,41430.000,0.018082,-0.008,-0.008,-0.009,-0.009,-0.007
15488,2015/10/14,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.400,34.460,34.050,8198250.000,0.024985,34.040,34.050,1221000.000,1.000,1.000,33.400,45832.000,0.024985,-0.004,-0.004,-0.003,-0.003,-0.005
15488,2015/10/15,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,34.160,34.720,34.620,9103243.000,0.016740,34.610,34.620,1221000.000,1.000,1.000,34.450,39529.000,0.016740,0.015,0.015,0.016,0.016,0.015
15488,2015/10/16,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,33.950,35.050,34.290,5390718.000,-0.009532,34.280,34.290,1221000.000,1.000,1.000,34.750,33922.000,-0.009532,0.003,0.003,-0.000,-0.000,0.005
15488,2015/10/19,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,1.000,33.790,34.905,34.840,5855686.000,0.016040,34.840,34.850,1221000.000,1.000,1.000,34.430,38331.000,0.016040,-0.001,-0.001,-0.003,-0.003,0.000
15488,2015/10/20,,11,3,9999,70450Y10,PYPL,PAYPAL HOLDINGS INC,,PYPL,561499,Q,A,R,55341,76069,3,9999,70450Y10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,1.000,34.590,34.990,34.870,6084245.000,0.000861,34.870,34.880,1221000.000,1.000,1.000,34.800,38806.000,0.000861,-0.001,-0.001,0.001,0.001,-0.001
