PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10876,2002/12/24,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.880,13.430,13.050,63500.000,-0.028295,13.010,13.090,22673.000,1.000,1.000,13.430,,-0.028295,-0.005,-0.005,0.001,0.001,-0.005
10876,2002/12/26,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.850,13.320,12.890,31700.000,-0.012261,12.850,12.990,22673.000,1.000,1.000,13.100,,-0.012261,-0.002,-0.002,0.002,0.002,-0.003
10876,2002/12/27,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.490,13.050,12.600,103800.000,-0.022498,12.430,12.600,22673.000,1.000,1.000,12.950,,-0.022498,-0.015,-0.015,-0.005,-0.006,-0.016
10876,2002/12/30,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.350,12.850,12.850,97900.000,0.019841,12.650,12.930,22673.000,1.000,1.000,12.550,,0.019841,0.003,0.003,-0.004,-0.004,0.005
10876,2002/12/31,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,87.000,874.000,,,,,,,,,,,5.000,2.000,0.000,1.000,12.650,13.450,13.250,248300.000,0.031128,13.160,13.180,22673.000,1.000,1.000,12.950,,0.031128,0.002,0.002,0.010,0.010,0.000
10876,2003/01/02,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.560,13.150,12.650,171200.000,-0.045283,12.690,12.700,22673.000,1.000,1.000,13.050,,-0.045283,0.030,0.030,0.020,0.020,0.033
10876,2003/01/03,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.600,12.800,12.720,63800.000,0.005534,12.660,12.730,22673.000,1.000,1.000,12.700,,0.005534,-0.000,-0.000,0.002,0.002,-0.000
10876,2003/01/06,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.450,12.750,12.750,92100.000,0.002358,12.620,12.700,22673.000,1.000,1.000,12.700,,0.002358,0.020,0.020,0.013,0.013,0.022
10876,2003/01/07,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.600,12.990,12.700,97100.000,-0.003922,12.680,12.740,22673.000,1.000,1.000,12.700,,-0.003922,-0.007,-0.007,-0.001,-0.001,-0.007
10876,2003/01/08,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.150,12.690,12.420,155600.000,-0.022047,12.420,12.430,22673.000,1.000,1.000,12.600,,-0.022047,-0.013,-0.014,-0.007,-0.007,-0.014
10876,2003/01/09,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,11.880,12.400,12.050,170100.000,-0.029791,12.050,12.060,22673.000,1.000,1.000,12.300,,-0.029791,0.018,0.018,0.013,0.013,0.019
10876,2003/01/10,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.000,12.450,12.450,151700.000,0.033195,12.250,12.490,22673.000,1.000,1.000,12.050,,0.033195,0.001,0.001,0.004,0.004,-0.000
10876,2003/01/13,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.050,12.490,12.400,92800.000,-0.004016,12.200,12.250,22673.000,1.000,1.000,12.450,,-0.004016,-0.001,-0.001,0.002,0.002,-0.001
10876,2003/01/14,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.400,12.890,12.840,171700.000,0.035484,12.830,12.850,22673.000,1.000,1.000,12.400,,0.035484,0.005,0.005,0.007,0.007,0.006
10876,2003/01/15,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,11.900,12.790,12.500,375500.000,-0.026480,12.260,12.490,22673.000,1.000,1.000,12.750,,-0.026480,-0.012,-0.012,-0.003,-0.003,-0.014
10876,2003/01/16,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.300,12.900,12.900,102400.000,0.032000,12.770,12.780,22673.000,1.000,1.000,12.400,,0.032000,-0.003,-0.003,0.000,0.000,-0.004
10876,2003/01/17,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.310,12.780,12.450,58000.000,-0.034884,12.420,12.510,22673.000,1.000,1.000,12.500,,-0.034884,-0.014,-0.014,-0.009,-0.009,-0.014
10876,2003/01/21,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.400,12.700,12.600,73600.000,0.012048,12.520,12.700,22673.000,1.000,1.000,12.550,,0.012048,-0.015,-0.015,-0.008,-0.008,-0.016
10876,2003/01/22,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.580,12.850,12.740,75100.000,0.011111,12.730,12.770,22673.000,1.000,1.000,12.600,,0.011111,-0.009,-0.009,-0.004,-0.004,-0.010
10876,2003/01/23,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.710,12.900,12.850,55800.000,0.008634,12.800,12.880,22673.000,1.000,1.000,12.750,,0.008634,0.010,0.010,0.006,0.006,0.010
10876,2003/01/24,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.760,13.300,13.250,109000.000,0.031128,13.150,13.160,22673.000,1.000,1.000,12.890,,0.031128,-0.026,-0.026,-0.014,-0.014,-0.029
10876,2003/01/27,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.900,13.260,12.900,98500.000,-0.026415,12.880,12.980,22673.000,1.000,1.000,13.150,,-0.026415,-0.016,-0.016,-0.014,-0.014,-0.016
10876,2003/01/28,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.890,13.050,13.020,58200.000,0.009302,13.000,13.050,22673.000,1.000,1.000,12.900,,0.009302,0.012,0.012,0.008,0.008,0.013
10876,2003/01/29,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.350,13.140,13.120,122400.000,0.007680,13.100,13.150,22673.000,1.000,1.000,12.700,,0.007680,0.006,0.006,0.002,0.002,0.007
10876,2003/01/30,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.990,13.200,13.100,62900.000,-0.001524,13.100,13.170,22673.000,1.000,1.000,13.120,,-0.001524,-0.020,-0.020,-0.011,-0.011,-0.023
10876,2003/01/31,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,87.000,874.000,,,,,,,,,,,5.000,2.000,0.000,1.000,13.100,13.800,13.700,174900.000,0.045801,13.680,13.700,22673.000,1.000,1.000,13.100,,0.045801,0.013,0.013,0.008,0.008,0.013
10876,2003/02/03,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,13.270,13.750,13.450,86400.000,-0.018248,13.440,13.460,22673.000,1.000,1.000,13.750,,-0.018248,0.004,0.004,-0.002,-0.002,0.005
10876,2003/02/04,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,13.150,13.450,13.200,210900.000,-0.018587,13.200,13.220,22673.000,1.000,1.000,13.450,,-0.018587,-0.013,-0.013,-0.005,-0.005,-0.014
10876,2003/02/05,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.950,13.340,13.250,153600.000,0.003788,13.240,13.280,22673.000,1.000,1.000,13.120,,0.003788,-0.005,-0.005,-0.002,-0.002,-0.005
10876,2003/02/06,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,13.190,13.900,13.890,178300.000,0.048302,13.700,13.900,22673.000,1.000,1.000,13.200,,0.048302,-0.006,-0.006,-0.004,-0.004,-0.006
10876,2003/02/07,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,13.600,13.900,13.720,104000.000,-0.012239,13.700,13.730,22673.000,1.000,1.000,13.900,,-0.012239,-0.010,-0.010,-0.008,-0.008,-0.010
10876,2003/02/10,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.450,13.730,12.510,724700.000,-0.088192,12.460,12.610,22673.000,1.000,1.000,13.730,,-0.088192,0.006,0.006,0.002,0.002,0.008
10876,2003/02/11,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.250,12.700,12.460,108900.000,-0.003997,12.400,12.480,22673.000,1.000,1.000,12.450,,-0.003997,-0.006,-0.006,-0.002,-0.002,-0.008
10876,2003/02/12,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.300,12.660,12.460,124500.000,0.000000,12.420,12.460,22673.000,1.000,1.000,12.500,,0.000000,-0.012,-0.013,-0.009,-0.009,-0.013
10876,2003/02/13,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.200,12.620,12.500,60700.000,0.003210,12.460,12.500,22673.000,1.000,1.000,12.550,,0.003210,-0.002,-0.002,-0.005,-0.005,-0.002
10876,2003/02/14,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.250,12.600,12.500,45500.000,0.000000,12.450,12.500,22673.000,1.000,1.000,12.500,,0.000000,0.018,0.018,0.008,0.008,0.021
10876,2003/02/18,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.270,12.650,12.360,81200.000,-0.011200,12.360,12.370,22673.000,1.000,1.000,12.600,,-0.011200,0.019,0.019,0.013,0.013,0.019
10876,2003/02/19,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,11.830,12.420,11.900,100900.000,-0.037217,11.900,11.910,22673.000,1.000,1.000,12.300,,-0.037217,-0.007,-0.007,-0.004,-0.004,-0.007
10876,2003/02/20,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,11.750,12.070,11.750,61800.000,-0.012605,11.800,11.900,22673.000,1.000,1.000,12.000,,-0.012605,-0.007,-0.007,0.000,0.000,-0.010
10876,2003/02/21,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,11.570,12.270,12.210,51500.000,0.039149,11.990,12.240,22673.000,1.000,1.000,11.650,,0.039149,0.012,0.012,0.008,0.008,0.013
10876,2003/02/24,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,12.000,12.250,12.040,42100.000,-0.013923,12.030,12.040,22673.000,1.000,1.000,12.150,,-0.013923,-0.017,-0.017,-0.009,-0.009,-0.018
10876,2003/02/25,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,11.695,12.040,11.710,119000.000,-0.027409,11.700,11.710,22673.000,1.000,1.000,12.040,,-0.027409,0.006,0.006,0.001,0.001,0.007
10876,2003/02/26,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,11.200,11.710,11.500,101300.000,-0.017933,11.500,11.580,22673.000,1.000,1.000,11.710,,-0.017933,-0.011,-0.012,-0.006,-0.006,-0.013
10876,2003/02/27,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,11.430,11.870,11.870,38800.000,0.032174,11.710,11.820,22673.000,1.000,1.000,11.500,,0.032174,0.011,0.011,0.007,0.006,0.012
10876,2003/02/28,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,87.000,874.000,,,,,,,,,,,5.000,2.000,0.000,1.000,11.600,11.990,11.750,34000.000,-0.010110,11.680,11.700,22673.000,1.000,1.000,11.870,,-0.010110,0.004,0.004,0.002,0.002,0.005
10876,2003/03/03,,11,1,8742,76657310,RHT,RIGHT MANAGEMENT CONSULTANTS INC,,RHT,,N,A,R,8755,11567,1,8742,76657310,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,11.300,11.700,11.350,172100.000,-0.034043,11.310,11.350,22673.000,1.000,1.000,11.400,,-0.034043,-0.006,-0.006,-0.002,-0.002,-0.008
