PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14593,2001/01/17,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,9.000,16.500,17.562,16.812,15752879.000,-0.018248,16.750,16.812,345307.000,14.000,14.000,17.562,12923.000,-0.018248,0.004,0.004,0.013,0.013,0.002
14593,2001/01/18,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,17.625,18.750,18.688,22064680.000,0.111524,18.688,18.750,345307.000,14.000,14.000,17.812,16587.000,0.111524,0.012,0.012,0.009,0.008,0.014
14593,2001/01/19,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,18.688,19.562,19.500,13957258.000,0.043478,19.438,19.500,345307.000,14.000,14.000,19.438,12383.000,0.043478,-0.004,-0.004,0.004,0.004,-0.004
14593,2001/01/22,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,85.000,9.000,18.438,19.625,19.250,9430841.000,-0.012821,19.188,19.250,345307.000,14.000,14.000,19.062,9384.000,-0.012821,0.000,0.000,0.005,0.005,0.000
14593,2001/01/23,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,19.062,20.938,20.500,15834529.000,0.064935,20.500,20.562,345307.000,14.000,14.000,19.312,12090.000,0.064935,0.016,0.016,0.015,0.015,0.013
14593,2001/01/24,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,9.000,19.562,20.688,20.500,12871440.000,0.000000,20.500,20.562,345307.000,14.000,14.000,20.625,10878.000,0.000000,0.003,0.003,0.007,0.007,0.003
14593,2001/01/25,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,19.750,20.562,19.938,8873860.000,-0.027439,19.875,19.938,345307.000,14.000,14.000,20.562,6377.000,-0.027439,-0.008,-0.008,-0.003,-0.003,-0.005
14593,2001/01/26,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,19.062,19.812,19.562,8696546.000,-0.018809,19.500,19.562,345307.000,14.000,14.000,19.500,5576.000,-0.018809,-0.001,-0.001,0.002,0.002,-0.002
14593,2001/01/29,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,19.562,21.750,21.688,15386442.000,0.108626,21.688,21.750,345307.000,14.000,14.000,19.562,11304.000,0.108626,0.009,0.009,0.010,0.010,0.007
14593,2001/01/30,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,9.000,20.875,22.000,21.750,12477351.000,0.002882,21.688,21.750,346029.000,14.000,14.000,21.562,10345.000,0.002882,0.007,0.007,0.010,0.009,0.007
14593,2001/01/31,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,21.438,22.500,21.625,13191959.000,-0.005747,21.625,21.688,346029.000,14.000,14.000,21.500,10813.000,-0.005747,-0.007,-0.007,-0.000,-0.000,-0.006
14593,2001/02/01,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,20.500,21.500,21.125,6794183.000,-0.023121,21.062,21.125,346029.000,14.000,14.000,20.688,6584.000,-0.023121,0.004,0.004,0.002,0.002,0.005
14593,2001/02/02,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,20.500,21.938,20.625,7694215.000,-0.023669,20.625,20.688,346029.000,14.000,14.000,21.125,7625.000,-0.023669,-0.019,-0.019,-0.009,-0.009,-0.017
14593,2001/02/05,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,19.750,20.562,20.188,5885174.000,-0.021212,20.188,20.250,346029.000,14.000,14.000,20.500,6084.000,-0.021212,0.002,0.002,-0.004,-0.004,0.004
14593,2001/02/06,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,20.000,21.438,21.125,8319169.000,0.046440,21.062,21.125,346029.000,14.000,14.000,20.156,6853.000,0.046440,0.000,0.000,0.002,0.002,-0.002
14593,2001/02/07,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,9.000,19.812,20.875,20.750,7105703.000,-0.017751,20.688,20.750,346029.000,14.000,14.000,20.656,7046.000,-0.017751,-0.009,-0.009,-0.004,-0.004,-0.008
14593,2001/02/08,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,9.000,20.188,21.062,20.750,10870558.000,0.000000,20.688,20.750,346029.000,14.000,14.000,20.562,5964.000,0.000000,-0.006,-0.007,-0.003,-0.003,-0.006
14593,2001/02/09,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,18.688,20.812,19.125,10610075.000,-0.078313,19.125,19.125,346029.000,14.000,14.000,20.500,7077.000,-0.078313,-0.014,-0.014,-0.009,-0.009,-0.013
14593,2001/02/12,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,9.000,18.812,20.000,19.688,4980168.000,0.029412,19.625,19.688,346029.000,14.000,14.000,19.062,6055.000,0.029412,0.010,0.010,0.005,0.005,0.012
14593,2001/02/13,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,19.000,20.438,19.125,4286957.000,-0.028571,19.062,19.125,346029.000,14.000,14.000,19.938,5080.000,-0.028571,-0.009,-0.009,-0.003,-0.004,-0.009
14593,2001/02/14,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,18.500,19.625,19.500,5576871.000,0.019608,19.500,19.562,346029.000,14.000,14.000,19.188,5698.000,0.019608,-0.000,-0.000,-0.000,-0.001,-0.002
14593,2001/02/15,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,19.688,20.562,20.062,5601842.000,0.028846,20.000,20.062,346029.000,14.000,14.000,19.688,6090.000,0.028846,0.009,0.009,0.009,0.009,0.008
14593,2001/02/16,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,18.750,19.500,19.000,4739819.000,-0.052960,18.938,19.000,346029.000,14.000,14.000,19.000,4901.000,-0.052960,-0.021,-0.021,-0.014,-0.014,-0.019
14593,2001/02/20,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,18.188,19.438,18.312,5718906.000,-0.036184,18.250,18.312,346029.000,14.000,14.000,19.188,5509.000,-0.036184,-0.019,-0.019,-0.012,-0.012,-0.017
14593,2001/02/21,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,9.000,18.250,19.938,18.875,7087443.000,0.030717,18.875,18.875,346069.000,14.000,14.000,18.250,7018.000,0.030717,-0.018,-0.018,-0.016,-0.016,-0.019
14593,2001/02/22,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,9.000,18.000,19.375,18.812,7791810.000,-0.003311,18.750,18.812,346069.000,14.000,14.000,19.062,7963.000,-0.003311,-0.005,-0.005,-0.011,-0.011,-0.002
14593,2001/02/23,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,85.000,9.000,18.250,18.875,18.812,5333547.000,0.000000,18.750,18.812,346069.000,14.000,14.000,18.625,5659.000,0.000000,-0.004,-0.004,-0.003,-0.003,-0.006
14593,2001/02/26,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,9.000,18.562,19.688,19.500,3859907.000,0.036545,19.438,19.500,346069.000,14.000,14.000,19.062,5364.000,0.036545,0.019,0.019,0.016,0.016,0.017
14593,2001/02/27,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,18.688,19.438,19.375,6295260.000,-0.006410,19.312,19.375,346069.000,14.000,14.000,19.281,5138.000,-0.006410,-0.012,-0.012,-0.012,-0.012,-0.008
14593,2001/02/28,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,18.125,19.438,18.250,9138715.000,-0.058065,18.250,18.312,346069.000,14.000,14.000,19.375,6527.000,-0.058065,-0.014,-0.014,-0.008,-0.008,-0.014
14593,2001/03/01,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,17.188,18.750,18.750,5970325.000,0.027397,18.688,18.750,346069.000,14.000,14.000,17.812,7488.000,0.027397,0.000,0.000,-0.006,-0.006,0.001
14593,2001/03/02,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,18.250,20.438,19.250,7349419.000,0.026667,19.250,19.312,346069.000,14.000,14.000,18.312,8539.000,0.026667,-0.005,-0.005,0.005,0.005,-0.006
14593,2001/03/05,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,9.000,19.125,20.500,20.375,5840656.000,0.058442,20.312,20.375,346069.000,14.000,14.000,19.375,6200.000,0.058442,0.005,0.005,0.002,0.002,0.006
14593,2001/03/06,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,20.688,22.062,21.500,13138990.000,0.055215,21.438,21.500,346069.000,14.000,14.000,20.719,9507.000,0.055215,0.011,0.011,0.010,0.010,0.010
14593,2001/03/07,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,20.750,21.625,21.250,7533018.000,-0.011628,21.188,21.250,346069.000,14.000,14.000,21.312,6233.000,-0.011628,0.006,0.006,0.006,0.005,0.006
14593,2001/03/08,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,20.438,21.125,20.812,3790156.000,-0.020588,20.750,20.812,346069.000,14.000,14.000,20.688,4100.000,-0.020588,-0.001,-0.001,-0.004,-0.004,0.002
14593,2001/03/09,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,20.000,20.688,20.250,5441551.000,-0.027027,20.188,20.250,346069.000,14.000,14.000,20.625,5133.000,-0.027027,-0.024,-0.024,-0.015,-0.015,-0.025
14593,2001/03/12,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,82.000,9.000,18.125,19.875,18.625,7121425.000,-0.080247,18.500,18.688,346069.000,14.000,14.000,19.688,7206.000,-0.080247,-0.042,-0.042,-0.031,-0.031,-0.043
14593,2001/03/13,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,9.000,18.188,19.562,19.562,7972480.000,0.050336,19.500,19.562,346069.000,14.000,14.000,18.875,8354.000,0.050336,0.015,0.015,0.005,0.005,0.015
14593,2001/03/14,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,18.438,20.500,20.438,8669722.000,0.044728,20.312,20.375,346069.000,14.000,14.000,18.500,10383.000,0.044728,-0.025,-0.025,-0.018,-0.018,-0.026
14593,2001/03/15,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,82.000,9.000,19.688,21.375,19.688,9613365.000,-0.036697,19.688,19.750,346069.000,14.000,14.000,20.875,7961.000,-0.036697,0.003,0.003,-0.000,-0.000,0.006
14593,2001/03/16,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,18.875,20.312,19.625,8619541.000,-0.003175,19.562,19.625,346069.000,14.000,14.000,19.000,7439.000,-0.003175,-0.021,-0.021,-0.018,-0.018,-0.020
14593,2001/03/19,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,9.000,19.500,20.625,20.562,6593095.000,0.047771,20.562,20.625,346069.000,14.000,14.000,19.750,7041.000,0.047771,0.019,0.019,0.009,0.009,0.018
14593,2001/03/20,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,19.688,20.938,19.688,9255088.000,-0.042553,19.688,19.750,346069.000,14.000,14.000,20.719,7410.000,-0.042553,-0.023,-0.023,-0.008,-0.009,-0.024
14593,2001/03/21,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,19.375,20.875,20.125,6714450.000,0.022222,20.062,20.125,346069.000,14.000,14.000,19.781,7498.000,0.022222,-0.019,-0.019,-0.016,-0.016,-0.018
14593,2001/03/22,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,20.188,21.750,21.625,13019204.000,0.074534,21.562,21.688,346069.000,14.000,14.000,20.375,11239.000,0.074534,-0.004,-0.005,-0.011,-0.011,-0.004
14593,2001/03/23,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,22.000,23.562,23.000,16984000.000,0.063584,22.938,23.000,346069.000,14.000,14.000,22.062,16049.000,0.063584,0.020,0.020,0.021,0.021,0.020
14593,2001/03/26,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,9.000,21.130,23.750,21.780,13207121.000,-0.053043,21.780,21.790,346069.000,14.000,14.000,23.130,11859.000,-0.053043,0.011,0.011,0.007,0.007,0.011
14593,2001/03/27,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,21.900,23.050,22.870,9789996.000,0.050046,22.860,22.870,346069.000,14.000,14.000,21.940,9884.000,0.050046,0.023,0.023,0.009,0.009,0.026
14593,2001/03/28,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,9.000,21.500,22.500,22.170,10528073.000,-0.030608,22.160,22.170,346069.000,14.000,14.000,22.080,9271.000,-0.030608,-0.026,-0.026,-0.018,-0.018,-0.024
14593,2001/03/29,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,9.000,21.500,23.450,22.530,11023579.000,0.016238,22.520,22.530,346069.000,14.000,14.000,21.770,11255.000,0.016238,-0.005,-0.005,-0.007,-0.007,-0.005
14593,2001/03/30,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,9.000,21.340,22.720,22.070,7279116.000,-0.020417,22.070,22.080,346541.000,14.000,14.000,22.550,8540.000,-0.020417,0.012,0.012,0.016,0.016,0.011
14593,2001/04/02,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,79.000,9.000,21.400,22.660,21.590,6170092.000,-0.021749,21.600,21.570,346541.000,14.000,14.000,22.090,8116.000,-0.021749,-0.016,-0.016,-0.021,-0.021,-0.012
14593,2001/04/03,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,78.000,9.000,20.130,21.400,20.240,6686264.000,-0.062529,20.230,20.240,346541.000,14.000,14.000,21.360,8766.000,-0.062529,-0.036,-0.036,-0.034,-0.034,-0.034
14593,2001/04/04,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,9.000,18.750,20.250,19.500,12325511.000,-0.036561,19.500,19.550,346541.000,14.000,14.000,19.760,12665.000,-0.036561,-0.003,-0.003,-0.008,-0.008,-0.003
14593,2001/04/05,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,79.000,9.000,20.000,22.500,20.870,8231232.000,0.070256,20.860,20.870,346541.000,14.000,14.000,20.600,10988.000,0.070256,0.046,0.046,0.039,0.039,0.044
14593,2001/04/06,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,9.000,19.900,21.040,20.590,5891624.000,-0.013416,20.580,20.590,346541.000,14.000,14.000,20.800,9576.000,-0.013416,-0.020,-0.020,-0.013,-0.013,-0.020
14593,2001/04/09,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,79.000,9.000,20.060,21.340,20.540,4874924.000,-0.002428,20.540,20.530,346541.000,14.000,14.000,20.690,7184.000,-0.002428,0.009,0.009,0.006,0.006,0.008
14593,2001/04/10,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,20.780,22.700,22.040,8268690.000,0.073028,22.040,22.050,346541.000,14.000,14.000,20.900,10531.000,0.073028,0.029,0.029,0.023,0.023,0.027
14593,2001/04/11,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,9.000,21.280,23.000,21.800,6233628.000,-0.010889,21.790,21.800,346541.000,14.000,14.000,22.980,10110.000,-0.010889,-0.001,-0.001,0.007,0.007,-0.002
14593,2001/04/12,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,21.150,23.020,22.420,5393033.000,0.028440,22.410,22.420,346541.000,14.000,14.000,21.420,9351.000,0.028440,0.016,0.016,0.015,0.015,0.015
14593,2001/04/16,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,20.860,22.400,21.440,5145093.000,-0.043711,21.440,21.450,346541.000,14.000,14.000,22.090,8823.000,-0.043711,-0.005,-0.005,-0.004,-0.004,-0.003
14593,2001/04/17,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,,,,,,,,,,,,,,,,,,19.600,21.210,20.400,12337374.000,-0.048508,20.390,20.400,346541.000,14.000,14.000,21.200,13529.000,-0.048508,0.010,0.010,0.005,0.005,0.010
14593,2001/04/18,,11,3,3573,03783310,AAPL,APPLE COMPUTER INC,,AAPL,,Q,A,R,7,8,3,3571,03783310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,9.000,21.080,24.080,22.790,20466741.000,0.117157,22.770,22.780,346541.000,14.000,14.000,21.570,22086.000,0.117157,0.040,0.040,0.029,0.029,0.039
