PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
77976,2002/02/27,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,24.100,25.400,24.470,1387000.000,-0.001225,24.290,24.640,140599.000,1.000,1.000,24.950,,-0.001225,0.001,0.001,0.003,0.003,0.000
77976,2002/02/28,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,5.000,2.000,0.000,1.000,23.700,24.750,23.720,1801600.000,-0.030650,23.510,23.950,140599.000,1.000,1.000,24.400,,-0.030650,-0.003,-0.003,-0.001,-0.001,-0.003
77976,2002/03/01,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,23.750,26.000,25.180,1699000.000,0.061551,24.920,25.430,140599.000,1.000,1.000,23.750,,0.061551,0.022,0.022,0.012,0.012,0.023
77976,2002/03/04,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,25.200,27.750,27.300,2339900.000,0.084194,27.110,27.750,140599.000,1.000,1.000,25.200,,0.084194,0.020,0.020,0.015,0.015,0.019
77976,2002/03/05,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,27.300,28.100,27.520,2121900.000,0.008059,27.330,28.000,140599.000,1.000,1.000,27.550,,0.008059,-0.005,-0.005,0.003,0.003,-0.007
77976,2002/03/06,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,26.600,27.780,27.590,1471200.000,0.002544,27.610,27.840,140599.000,1.000,1.000,27.740,,0.002544,0.014,0.014,0.013,0.012,0.015
77976,2002/03/07,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,26.620,27.990,27.000,1556400.000,-0.021385,27.100,27.610,140599.000,1.000,1.000,27.550,,-0.021385,-0.004,-0.004,0.004,0.004,-0.004
77976,2002/03/08,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,27.500,29.000,29.000,2223600.000,0.074074,28.600,29.000,140599.000,1.000,1.000,27.650,,0.074074,0.007,0.007,0.009,0.009,0.006
77976,2002/03/11,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,27.970,29.440,29.440,1178300.000,0.015172,29.000,29.420,140599.000,1.000,1.000,28.500,,0.015172,0.003,0.003,0.005,0.005,0.003
77976,2002/03/12,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,28.500,29.950,29.500,1465700.000,0.002038,29.180,29.700,140599.000,1.000,1.000,28.950,,0.002038,-0.003,-0.003,-0.003,-0.003,-0.002
77976,2002/03/13,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,28.660,29.310,28.790,1250600.000,-0.024068,28.550,29.160,140599.000,1.000,1.000,29.000,,-0.024068,-0.009,-0.009,-0.003,-0.004,-0.010
77976,2002/03/14,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,27.800,28.990,28.650,753200.000,-0.004863,28.380,28.960,140599.000,1.000,1.000,28.250,,-0.004863,-0.000,-0.000,0.004,0.004,-0.001
77976,2002/03/15,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,27.470,28.660,27.610,1884400.000,-0.036300,27.350,27.860,140599.000,1.000,1.000,28.660,,-0.036300,0.010,0.010,0.005,0.005,0.011
77976,2002/03/18,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,25.400,27.600,27.350,7652400.000,-0.009417,27.120,27.650,140599.000,1.000,1.000,26.600,,-0.009417,0.001,0.001,0.005,0.005,-0.001
77976,2002/03/19,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,26.250,27.400,27.000,2639300.000,-0.012797,26.980,27.000,140599.000,1.000,1.000,26.250,,-0.012797,0.003,0.003,0.003,0.003,0.004
77976,2002/03/20,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,25.750,26.990,26.560,2874200.000,-0.016296,26.230,26.750,140599.000,1.000,1.000,26.990,,-0.016296,-0.014,-0.014,-0.006,-0.006,-0.016
77976,2002/03/21,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,26.220,27.270,27.240,2293100.000,0.025602,27.230,27.250,140599.000,1.000,1.000,26.400,,0.025602,0.003,0.003,0.006,0.006,0.002
77976,2002/03/22,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,26.230,27.150,26.340,1117900.000,-0.033040,26.000,26.580,140599.000,1.000,1.000,27.140,,-0.033040,-0.004,-0.004,-0.000,-0.000,-0.004
77976,2002/03/25,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,24.890,26.590,25.000,1758900.000,-0.050873,24.730,25.250,140599.000,1.000,1.000,26.350,,-0.050873,-0.014,-0.014,-0.007,-0.007,-0.015
77976,2002/03/26,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.500,22.750,22.230,20011800.000,-0.110800,22.040,22.600,140599.000,1.000,1.000,20.700,,-0.110800,0.006,0.006,0.005,0.004,0.006
77976,2002/03/27,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,22.800,24.350,23.800,4382500.000,0.070625,23.460,23.970,140599.000,1.000,1.000,23.000,,0.070625,0.006,0.005,0.006,0.006,0.005
77976,2002/03/28,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,5.000,2.000,0.000,1.000,23.780,24.640,24.200,3331100.000,0.016807,23.880,24.200,140599.000,1.000,1.000,24.400,,0.016807,0.003,0.003,0.006,0.006,0.002
77976,2002/04/01,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,23.300,24.200,23.650,1421200.000,-0.022727,23.350,23.950,140599.000,1.000,1.000,24.190,,-0.022727,-0.001,-0.001,-0.001,-0.001,-0.001
77976,2002/04/02,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,23.000,24.110,23.750,1781800.000,0.004228,23.480,23.730,140599.000,1.000,1.000,23.400,,0.004228,-0.009,-0.009,-0.005,-0.005,-0.009
77976,2002/04/03,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,23.100,23.990,23.200,1466500.000,-0.023158,23.150,23.300,140599.000,1.000,1.000,23.990,,-0.023158,-0.009,-0.010,-0.006,-0.006,-0.010
77976,2002/04/04,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,21.750,22.940,22.860,3119500.000,-0.014655,22.790,22.860,140599.000,1.000,1.000,22.000,,-0.014655,0.001,0.001,0.001,0.001,0.001
77976,2002/04/05,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,22.690,23.450,22.910,2386300.000,0.002187,22.810,23.100,140599.000,1.000,1.000,22.800,,0.002187,-0.003,-0.003,-0.000,-0.000,-0.003
77976,2002/04/08,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,22.300,24.080,23.810,1656600.000,0.039284,23.710,23.980,140599.000,1.000,1.000,22.300,,0.039284,0.003,0.003,0.003,0.002,0.002
77976,2002/04/09,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,22.280,24.100,22.500,1536400.000,-0.055019,22.310,22.500,140599.000,1.000,1.000,23.750,,-0.055019,-0.006,-0.006,-0.002,-0.002,-0.007
77976,2002/04/10,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,21.800,22.590,22.150,3650500.000,-0.015556,22.030,22.270,140599.000,1.000,1.000,22.250,,-0.015556,0.011,0.011,0.009,0.008,0.011
77976,2002/04/11,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,22.000,23.500,22.660,6216900.000,0.023025,22.750,22.900,140599.000,1.000,1.000,22.500,,0.023025,-0.021,-0.021,-0.010,-0.010,-0.024
77976,2002/04/12,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,22.910,25.450,24.650,2766800.000,0.087820,24.550,24.720,140599.000,1.000,1.000,23.000,,0.087820,0.008,0.008,0.011,0.011,0.007
77976,2002/04/15,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,23.770,24.950,24.090,1575100.000,-0.022718,24.040,24.090,140599.000,1.000,1.000,24.550,,-0.022718,-0.006,-0.006,-0.001,-0.001,-0.008
77976,2002/04/16,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,24.001,25.270,25.200,2107600.000,0.046077,25.000,25.200,140599.000,1.000,1.000,24.150,,0.046077,0.022,0.022,0.016,0.016,0.023
77976,2002/04/17,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,24.510,26.130,25.810,2124800.000,0.024206,25.810,25.840,140599.000,1.000,1.000,24.650,,0.024206,-0.002,-0.002,0.001,0.001,-0.002
77976,2002/04/18,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,25.100,26.180,25.700,1619700.000,-0.004262,25.470,25.680,140599.000,1.000,1.000,25.100,,-0.004262,-0.002,-0.002,0.003,0.003,-0.001
77976,2002/04/19,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,25.200,25.600,25.600,1267400.000,-0.003891,25.500,25.510,140599.000,1.000,1.000,25.400,,-0.003891,0.001,0.001,0.002,0.002,0.001
77976,2002/04/22,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,24.150,25.590,24.640,1726400.000,-0.037500,24.650,24.690,140599.000,1.000,1.000,25.590,,-0.037500,-0.015,-0.015,-0.008,-0.008,-0.015
77976,2002/04/23,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,23.340,25.180,23.660,1603300.000,-0.039773,23.550,23.670,140599.000,1.000,1.000,25.010,,-0.039773,-0.005,-0.005,-0.001,-0.001,-0.006
77976,2002/04/24,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,23.500,24.980,23.750,1696300.000,0.003804,23.650,23.870,140599.000,1.000,1.000,23.700,,0.003804,-0.006,-0.006,-0.002,-0.002,-0.007
77976,2002/04/25,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.400,21.000,18.890,20805000.000,-0.204632,18.770,18.900,140599.000,1.000,1.000,20.000,,-0.204632,-0.002,-0.002,-0.002,-0.002,-0.002
77976,2002/04/26,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,18.400,19.600,18.600,4371900.000,-0.015352,18.420,18.700,140599.000,1.000,1.000,19.600,,-0.015352,-0.013,-0.014,-0.009,-0.009,-0.014
77976,2002/04/29,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.990,18.600,17.480,2612100.000,-0.060215,17.280,17.580,140599.000,1.000,1.000,18.600,,-0.060215,-0.009,-0.009,-0.006,-0.006,-0.010
77976,2002/04/30,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,5.000,2.000,0.000,1.000,17.000,17.890,17.750,3505300.000,0.015446,17.650,17.940,145934.000,1.000,1.000,17.400,,0.015446,0.012,0.012,0.010,0.010,0.011
77976,2002/05/01,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.600,18.740,18.400,2568600.000,0.036620,18.250,18.260,145934.000,1.000,1.000,17.900,,0.036620,0.008,0.007,0.001,0.001,0.009
77976,2002/05/02,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.380,18.300,17.410,1622100.000,-0.053804,17.270,17.390,145934.000,1.000,1.000,18.250,,-0.053804,-0.002,-0.002,0.000,0.000,-0.002
77976,2002/05/03,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.770,17.600,17.100,2024100.000,-0.017806,17.100,17.210,145934.000,1.000,1.000,17.500,,-0.017806,-0.009,-0.009,-0.002,-0.002,-0.010
77976,2002/05/06,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.200,17.500,16.290,1142500.000,-0.047368,16.280,16.360,145934.000,1.000,1.000,17.100,,-0.047368,-0.018,-0.018,-0.011,-0.011,-0.019
77976,2002/05/07,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,15.500,19.220,19.000,7525100.000,0.166360,18.890,19.110,145934.000,1.000,1.000,17.000,,0.166360,-0.004,-0.004,-0.006,-0.006,-0.003
77976,2002/05/08,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.500,21.600,21.600,5878200.000,0.136842,21.250,21.320,145934.000,1.000,1.000,19.950,,0.136842,0.034,0.034,0.019,0.019,0.038
77976,2002/05/09,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.650,21.600,19.900,2587900.000,-0.078704,19.660,19.810,145934.000,1.000,1.000,21.600,,-0.078704,-0.014,-0.014,-0.008,-0.008,-0.015
77976,2002/05/10,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,18.300,20.060,18.410,2495900.000,-0.074874,18.290,18.500,145934.000,1.000,1.000,19.900,,-0.074874,-0.015,-0.015,-0.008,-0.008,-0.017
77976,2002/05/13,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,18.300,19.380,19.310,1460600.000,0.048886,19.150,19.420,145934.000,1.000,1.000,18.400,,0.048886,0.017,0.017,0.007,0.007,0.019
77976,2002/05/14,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.060,21.150,20.990,3108200.000,0.087002,20.860,21.090,145934.000,1.000,1.000,20.300,,0.087002,0.021,0.021,0.015,0.015,0.021
77976,2002/05/15,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.750,21.250,20.800,1883400.000,-0.009052,20.790,20.800,145934.000,1.000,1.000,20.050,,-0.009052,-0.003,-0.004,0.001,0.001,-0.006
77976,2002/05/16,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.130,20.700,20.290,1560700.000,-0.024519,20.190,20.410,145934.000,1.000,1.000,20.400,,-0.024519,0.004,0.003,-0.001,-0.001,0.007
77976,2002/05/17,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,21.000,22.200,21.620,4291600.000,0.065550,21.490,21.750,145934.000,1.000,1.000,21.000,,0.065550,0.007,0.007,0.004,0.004,0.008
77976,2002/05/20,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.700,22.230,20.780,1534200.000,-0.038853,20.710,20.860,145934.000,1.000,1.000,22.220,,-0.038853,-0.012,-0.012,-0.006,-0.006,-0.013
77976,2002/05/21,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.100,21.280,20.210,1629400.000,-0.027430,20.050,20.320,145934.000,1.000,1.000,20.900,,-0.027430,-0.011,-0.011,-0.009,-0.009,-0.011
77976,2002/05/22,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.910,20.870,20.760,1522700.000,0.027214,20.520,20.550,145934.000,1.000,1.000,20.000,,0.027214,0.004,0.004,-0.002,-0.002,0.006
77976,2002/05/23,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.160,21.030,21.000,1260600.000,0.011561,20.880,21.190,145934.000,1.000,1.000,20.760,,0.011561,0.010,0.010,0.007,0.007,0.010
77976,2002/05/24,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.720,21.600,20.980,937300.000,-0.000952,20.920,21.090,145934.000,1.000,1.000,21.000,,-0.000952,-0.011,-0.011,-0.005,-0.005,-0.012
77976,2002/05/28,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.210,21.090,20.580,941200.000,-0.019066,20.580,20.600,145934.000,1.000,1.000,20.980,,-0.019066,-0.007,-0.007,-0.002,-0.002,-0.009
77976,2002/05/29,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.820,20.470,20.000,737900.000,-0.028183,19.840,20.100,145934.000,1.000,1.000,20.460,,-0.028183,-0.007,-0.007,-0.006,-0.006,-0.006
77976,2002/05/30,,11,1,7372,64093810,NET,NETWORKS ASSOCIATES INC,,NET,,N,A,R,11735,15912,1,7372,57906410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.670,20.450,19.840,1306500.000,-0.008000,19.700,19.940,145934.000,1.000,1.000,19.800,,-0.008000,-0.002,-0.002,-0.001,-0.001,-0.003
