PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13641,2012/10/26,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,16.600,17.510,17.140,199947.000,0.006459,17.140,17.210,35112.000,1.000,1.000,17.510,744.000,0.006459,-0.001,-0.001,-0.002,-0.002,-0.001
13641,2012/10/31,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,33.000,2.000,16.500,17.030,17.030,36818.000,-0.006418,17.000,17.030,35112.000,1.000,1.000,16.500,86.000,-0.006418,0.002,0.002,0.003,0.003,0.000
13641,2012/11/01,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.510,17.480,17.230,200151.000,0.011744,17.160,17.220,35112.000,1.000,1.000,17.100,380.000,0.011744,0.011,0.011,0.010,0.010,0.011
13641,2012/11/02,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.560,17.230,17.000,70528.000,-0.013349,17.000,17.010,35112.000,1.000,1.000,16.990,321.000,-0.013349,-0.010,-0.010,-0.009,-0.009,-0.009
13641,2012/11/05,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.500,17.000,16.710,25965.000,-0.017059,16.700,16.710,35112.000,1.000,1.000,16.790,161.000,-0.017059,0.002,0.002,0.003,0.003,0.002
13641,2012/11/06,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,16.090,17.480,17.010,351432.000,0.017953,17.000,17.010,35112.000,1.000,1.000,16.520,1230.000,0.017953,0.008,0.008,0.006,0.006,0.008
13641,2012/11/07,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,16.750,17.400,17.060,152681.000,0.002939,17.060,17.100,35112.000,1.000,1.000,16.750,448.000,0.002939,-0.021,-0.022,-0.018,-0.018,-0.024
13641,2012/11/08,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,16.290,17.270,16.750,135863.000,-0.018171,16.750,16.790,35112.000,1.000,1.000,16.290,239.000,-0.018171,-0.012,-0.012,-0.010,-0.010,-0.012
13641,2012/11/09,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.330,16.940,16.550,203701.000,-0.011940,16.550,16.690,35112.000,1.000,1.000,16.330,206.000,-0.011940,0.001,0.001,-0.001,-0.001,0.002
13641,2012/11/12,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.360,16.550,16.500,8646.000,-0.003021,16.460,16.500,35112.000,1.000,1.000,16.460,69.000,-0.003021,-0.000,-0.000,-0.002,-0.002,0.000
13641,2012/11/13,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,15.970,16.760,16.040,44446.000,-0.027879,15.970,16.040,35112.000,1.000,1.000,16.520,209.000,-0.027879,-0.004,-0.004,-0.006,-0.006,-0.004
13641,2012/11/14,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,15.650,16.470,16.050,110878.000,0.000623,16.010,16.030,35112.000,1.000,1.000,15.970,562.000,0.000623,-0.015,-0.015,-0.016,-0.016,-0.014
13641,2012/11/15,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,15.710,17.260,16.700,342393.000,0.040499,16.560,16.670,35112.000,1.000,1.000,16.380,1557.000,0.040499,-0.003,-0.003,-0.006,-0.006,-0.002
13641,2012/11/16,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,16.270,17.690,16.820,101074.000,0.007186,16.700,16.830,36987.000,1.000,1.000,16.910,806.000,0.007186,0.006,0.006,0.006,0.006,0.005
13641,2012/11/19,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.500,17.250,17.120,68356.000,0.017836,17.010,17.120,36987.000,1.000,1.000,16.850,529.000,0.017836,0.019,0.019,0.017,0.016,0.020
13641,2012/11/20,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.830,17.290,17.130,243512.000,0.000584,17.120,17.190,36987.000,1.000,1.000,17.140,493.000,0.000584,0.001,0.001,0.001,0.001,0.001
13641,2012/11/21,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.850,17.480,17.200,29839.000,0.004086,17.120,17.250,36987.000,1.000,1.000,17.120,214.000,0.004086,0.003,0.003,0.005,0.005,0.002
13641,2012/11/23,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,17.060,17.550,17.320,83854.000,0.006977,17.310,17.550,36987.000,1.000,1.000,17.250,401.000,0.006977,0.013,0.013,0.010,0.010,0.013
13641,2012/11/26,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.060,17.420,17.260,72478.000,-0.003464,17.260,17.300,36987.000,1.000,1.000,17.300,515.000,-0.003464,-0.002,-0.002,0.001,0.001,-0.002
13641,2012/11/27,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,2.000,16.930,17.332,17.230,50548.000,-0.001738,17.120,17.230,36987.000,1.000,1.000,17.070,318.000,-0.001738,-0.004,-0.005,-0.001,-0.001,-0.005
13641,2012/11/28,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.980,17.490,17.250,85288.000,0.001161,17.270,17.320,36987.000,1.000,1.000,17.450,474.000,0.001161,0.007,0.007,0.005,0.005,0.008
13641,2012/11/29,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.200,18.350,18.160,144110.000,0.052754,18.160,18.200,36987.000,1.000,1.000,17.460,927.000,0.052754,0.005,0.005,0.009,0.008,0.004
13641,2012/11/30,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,17.770,18.480,18.000,40579.000,-0.008811,17.980,18.000,36987.000,1.000,1.000,18.440,239.000,-0.008811,0.000,0.000,0.001,0.001,0.000
13641,2012/12/03,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.390,18.500,18.100,38912.000,0.005556,18.000,18.140,36987.000,1.000,1.000,18.010,341.000,0.005556,-0.004,-0.004,-0.002,-0.002,-0.005
13641,2012/12/04,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.411,18.230,17.830,26384.000,-0.014917,17.780,17.830,36987.000,1.000,1.000,18.230,185.000,-0.014917,-0.001,-0.001,-0.001,-0.001,-0.002
13641,2012/12/05,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.580,18.100,17.980,30321.000,0.008413,17.860,17.990,36987.000,1.000,1.000,17.580,203.000,0.008413,0.002,0.001,-0.000,-0.000,0.002
13641,2012/12/06,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,17.320,17.780,17.620,39524.000,-0.020022,17.630,17.710,36987.000,1.000,1.000,17.760,314.000,-0.020022,0.003,0.002,0.001,0.000,0.003
13641,2012/12/07,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,17.600,17.850,17.750,40565.000,0.007378,17.670,17.710,36987.000,1.000,1.000,17.680,292.000,0.007378,0.003,0.002,0.001,0.001,0.003
13641,2012/12/10,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,2.000,17.360,17.920,17.620,72312.000,-0.007324,17.480,17.620,36987.000,1.000,1.000,17.890,163.000,-0.007324,0.002,0.001,0.003,0.003,0.000
13641,2012/12/11,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,17.200,17.840,17.540,67334.000,-0.004540,17.540,17.620,36987.000,1.000,1.000,17.410,276.000,-0.004540,0.006,0.006,0.007,0.007,0.007
13641,2012/12/12,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,2.000,17.470,17.780,17.640,59488.000,0.005701,17.630,17.690,36987.000,1.000,1.000,17.470,396.000,0.005701,0.000,-0.000,-0.000,-0.001,0.000
13641,2012/12/13,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,2.000,17.290,17.980,17.880,136455.000,0.013605,17.830,17.910,36987.000,1.000,1.000,17.410,818.000,0.013605,-0.006,-0.006,-0.004,-0.005,-0.006
13641,2012/12/14,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.250,17.650,17.570,45317.000,-0.017338,17.580,17.640,36987.000,1.000,1.000,17.430,386.000,-0.017338,-0.003,-0.003,0.001,0.001,-0.004
13641,2012/12/17,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,2.000,17.500,18.500,17.980,107144.000,0.023335,17.910,17.990,36987.000,1.000,1.000,17.660,530.000,0.023335,0.010,0.010,0.007,0.006,0.012
13641,2012/12/18,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,2.000,17.700,19.250,18.800,144088.000,0.045606,18.790,18.870,36987.000,1.000,1.000,17.930,1097.000,0.045606,0.011,0.011,0.010,0.009,0.011
13641,2012/12/19,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,18.131,19.890,19.180,198381.000,0.020213,19.180,19.300,36987.000,1.000,1.000,18.800,1728.000,0.020213,-0.005,-0.005,0.001,0.000,-0.008
13641,2012/12/20,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,18.440,19.020,19.020,203665.000,-0.008342,18.940,19.000,36987.000,1.000,1.000,18.950,1695.000,-0.008342,0.005,0.005,0.004,0.004,0.005
13641,2012/12/21,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.680,19.180,18.980,1939588.000,-0.002103,19.020,19.150,36987.000,1.000,1.000,18.620,2797.000,-0.002103,-0.008,-0.009,-0.006,-0.006,-0.009
13641,2012/12/24,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,18.010,19.450,18.640,157871.000,-0.017914,18.630,18.740,36987.000,1.000,1.000,19.050,1355.000,-0.017914,-0.002,-0.002,-0.003,-0.003,-0.002
13641,2012/12/26,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,2.000,18.270,19.000,18.650,84166.000,0.000536,18.590,18.650,36987.000,1.000,1.000,18.750,701.000,0.000536,-0.005,-0.005,-0.003,-0.003,-0.005
13641,2012/12/27,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,2.000,18.390,19.488,18.540,171568.000,-0.005898,18.500,18.590,36987.000,1.000,1.000,18.570,1530.000,-0.005898,-0.001,-0.001,-0.002,-0.002,-0.001
13641,2012/12/28,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,2.000,18.310,18.920,18.780,68117.000,0.012945,18.700,18.790,36987.000,1.000,1.000,18.410,648.000,0.012945,-0.009,-0.009,-0.004,-0.004,-0.011
13641,2012/12/31,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,2.000,18.570,19.220,19.120,129334.000,0.018104,19.120,19.150,36987.000,1.000,1.000,18.740,982.000,0.018104,0.016,0.016,0.015,0.015,0.017
13641,2013/01/02,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,18.600,19.920,19.240,197423.000,0.006276,19.240,19.280,36987.000,1.000,1.000,19.460,1710.000,0.006276,0.025,0.025,0.024,0.024,0.025
13641,2013/01/03,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,18.646,19.455,19.140,95551.000,-0.005198,19.140,19.180,36987.000,1.000,1.000,19.240,945.000,-0.005198,-0.002,-0.002,0.000,0.000,-0.002
13641,2013/01/04,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,38.000,2.000,18.970,20.490,20.050,183167.000,0.047544,20.030,20.060,36987.000,1.000,1.000,19.250,1465.000,0.047544,0.006,0.006,0.007,0.007,0.005
13641,2013/01/07,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,19.640,21.240,20.770,218411.000,0.035910,20.760,20.810,36987.000,1.000,1.000,19.890,1747.000,0.035910,-0.003,-0.003,-0.000,-0.000,-0.003
13641,2013/01/08,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,39.000,2.000,20.380,21.100,20.600,233825.000,-0.008185,20.580,20.600,36987.000,1.000,1.000,20.690,1277.000,-0.008185,-0.002,-0.002,-0.001,-0.001,-0.003
13641,2013/01/09,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,20.400,20.970,20.470,173981.000,-0.006311,20.470,20.490,36987.000,1.000,1.000,20.710,1279.000,-0.006311,0.003,0.003,0.005,0.005,0.003
13641,2013/01/10,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,20.340,21.990,21.630,238938.000,0.056668,21.630,21.650,36987.000,1.000,1.000,20.540,1208.000,0.056668,0.007,0.007,0.004,0.004,0.008
13641,2013/01/11,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,40.000,2.000,20.550,21.780,21.670,169591.000,0.001849,21.670,21.740,36987.000,1.000,1.000,21.600,1297.000,0.001849,0.000,0.000,0.001,0.001,-0.000
13641,2013/01/14,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,21.680,22.470,21.800,135389.000,0.005999,21.760,21.800,36987.000,1.000,1.000,21.680,797.000,0.005999,-0.000,-0.000,0.000,0.000,-0.001
13641,2013/01/15,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,21.170,22.903,21.720,62323.000,-0.003670,21.680,21.730,36987.000,1.000,1.000,21.670,500.000,-0.003670,0.002,0.002,0.002,0.002,0.001
13641,2013/01/16,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,41.000,2.000,20.060,21.520,21.280,240459.000,-0.020258,21.210,21.280,36987.000,1.000,1.000,21.080,1829.000,-0.020258,-0.001,-0.001,-0.001,-0.002,0.000
13641,2013/01/17,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,20.760,21.810,21.120,136033.000,-0.007519,21.110,21.120,36987.000,1.000,1.000,21.370,1111.000,-0.007519,0.006,0.006,0.007,0.007,0.006
13641,2013/01/18,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,20.310,21.790,20.540,125172.000,-0.027462,20.540,20.570,36987.000,1.000,1.000,21.170,963.000,-0.027462,0.003,0.003,0.002,0.002,0.003
13641,2013/01/22,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,42.000,2.000,20.600,21.890,21.790,165989.000,0.060857,21.780,21.800,36987.000,1.000,1.000,20.600,1544.000,0.060857,0.005,0.005,0.006,0.006,0.004
13641,2013/01/23,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,40.000,2.000,20.950,21.740,21.430,42034.000,-0.016521,21.400,21.430,36987.000,1.000,1.000,21.740,397.000,-0.016521,0.000,0.000,-0.001,-0.001,0.002
13641,2013/01/24,,11,3,9999,25278X10,FANG,DIAMONDBACK ENERGY INC,,FANG,211111,Q,A,R,54222,70296,3,9999,25278X10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,41.000,2.000,21.190,22.590,21.430,115799.000,0.000000,21.370,21.440,36987.000,1.000,1.000,21.240,850.000,0.000000,0.001,0.001,0.002,0.002,0.000
