PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
82298,2001/01/17,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,36.375,38.000,36.688,985700.000,-0.056270,,,134020.000,1.000,1.000,37.875,,-0.056270,0.004,0.004,0.013,0.013,0.002
82298,2001/01/18,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,35.250,37.188,35.688,736900.000,-0.027257,,,134020.000,1.000,1.000,37.188,,-0.027257,0.012,0.012,0.009,0.008,0.014
82298,2001/01/19,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,34.562,36.375,34.750,1771000.000,-0.026270,34.438,35.000,134020.000,1.000,1.000,35.375,,-0.026270,-0.004,-0.004,0.004,0.004,-0.004
82298,2001/01/22,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,34.750,35.562,34.938,1219000.000,0.005396,34.562,35.188,134020.000,1.000,1.000,35.000,,0.005396,0.000,0.000,0.005,0.005,0.000
82298,2001/01/23,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,35.000,36.000,35.500,1513100.000,0.016100,,,134020.000,1.000,1.000,35.938,,0.016100,0.016,0.016,0.015,0.015,0.013
82298,2001/01/24,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,35.125,38.500,38.312,2858300.000,0.079225,,,134020.000,1.000,1.000,35.500,,0.079225,0.003,0.003,0.007,0.007,0.003
82298,2001/01/25,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,38.438,40.500,40.438,2028200.000,0.055465,,,134020.000,1.000,1.000,38.938,,0.055465,-0.008,-0.008,-0.003,-0.003,-0.005
82298,2001/01/26,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,40.000,41.438,40.625,1817700.000,0.004637,,,134020.000,1.000,1.000,40.438,,0.004637,-0.001,-0.001,0.002,0.002,-0.002
82298,2001/01/29,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,39.380,41.020,39.380,614100.000,-0.030646,,,134020.000,1.000,1.000,40.630,,-0.030646,0.009,0.009,0.010,0.010,0.007
82298,2001/01/30,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,2001/01/23,,,,,2001/03/01,2001/02/01,0.000,,,1232.000,0.125,0.000,0.000,,,,,,,,,,,38.900,40.500,39.860,710300.000,0.015363,,,134020.000,1.000,1.000,39.850,,0.012189,0.007,0.007,0.010,0.009,0.007
82298,2001/01/31,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,0.000,,,,,,,,,,,,,,,,,40.050,40.630,40.490,723400.000,0.015805,40.390,40.600,134020.000,1.000,1.000,40.300,,0.015805,-0.007,-0.007,-0.000,-0.000,-0.006
82298,2001/02/01,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,39.350,39.900,39.660,783700.000,-0.020499,39.500,39.760,134020.000,1.000,1.000,39.750,,-0.020499,0.004,0.004,0.002,0.002,0.005
82298,2001/02/02,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,39.700,41.270,41.200,877700.000,0.038830,41.000,41.310,134020.000,1.000,1.000,39.700,,0.038830,-0.019,-0.019,-0.009,-0.009,-0.017
82298,2001/02/05,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,41.350,41.940,41.730,812000.000,0.012864,,,134020.000,1.000,1.000,41.400,,0.012864,0.002,0.002,-0.004,-0.004,0.004
82298,2001/02/06,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,41.180,43.090,43.040,1173600.000,0.031392,,,134020.000,1.000,1.000,42.100,,0.031392,0.000,0.000,0.002,0.002,-0.002
82298,2001/02/07,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,41.900,44.290,43.430,1065500.000,0.009061,,,134020.000,1.000,1.000,43.040,,0.009061,-0.009,-0.009,-0.004,-0.004,-0.008
82298,2001/02/08,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,42.600,43.850,43.030,596300.000,-0.009210,42.920,43.130,134020.000,1.000,1.000,43.430,,-0.009210,-0.006,-0.007,-0.003,-0.003,-0.006
82298,2001/02/09,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,42.600,43.770,43.300,700800.000,0.006275,,,134020.000,1.000,1.000,42.900,,0.006275,-0.014,-0.014,-0.009,-0.009,-0.013
82298,2001/02/12,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,42.400,43.160,42.470,959000.000,-0.019169,,,134020.000,1.000,1.000,43.150,,-0.019169,0.010,0.010,0.005,0.005,0.012
82298,2001/02/13,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,42.010,43.420,42.260,725000.000,-0.004945,,,134020.000,1.000,1.000,42.500,,-0.004945,-0.009,-0.009,-0.003,-0.004,-0.009
82298,2001/02/14,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,42.030,43.250,42.750,708900.000,0.011595,,,134020.000,1.000,1.000,42.300,,0.011595,-0.000,-0.000,-0.000,-0.001,-0.002
82298,2001/02/15,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,42.000,42.750,42.560,1248000.000,-0.004444,,,134020.000,1.000,1.000,42.500,,-0.004444,0.009,0.009,0.009,0.009,0.008
82298,2001/02/16,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,42.570,43.720,43.090,678900.000,0.012453,,,134020.000,1.000,1.000,43.450,,0.012453,-0.021,-0.021,-0.014,-0.014,-0.019
82298,2001/02/20,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,42.160,43.450,42.650,458200.000,-0.010211,,,134020.000,1.000,1.000,43.340,,-0.010211,-0.019,-0.019,-0.012,-0.012,-0.017
82298,2001/02/21,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,41.460,43.240,41.900,653100.000,-0.017585,,,134020.000,1.000,1.000,42.900,,-0.017585,-0.018,-0.018,-0.016,-0.016,-0.019
82298,2001/02/22,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,40.080,42.600,41.000,606800.000,-0.021480,,,134020.000,1.000,1.000,42.500,,-0.021480,-0.005,-0.005,-0.011,-0.011,-0.002
82298,2001/02/23,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,39.000,41.850,39.000,653600.000,-0.048780,,,134020.000,1.000,1.000,40.880,,-0.048780,-0.004,-0.004,-0.003,-0.003,-0.006
82298,2001/02/26,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,39.200,41.750,41.170,802100.000,0.055641,41.050,41.300,134020.000,1.000,1.000,39.200,,0.055641,0.019,0.019,0.016,0.016,0.017
82298,2001/02/27,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,,,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,,,,,,,,,,,,,,,,,41.000,42.300,41.300,993300.000,0.003158,,,134020.000,1.000,1.000,41.200,,0.003158,-0.012,-0.012,-0.012,-0.012,-0.008
