PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
88832,2001/11/26,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,22.000,9.000,7.800,8.620,8.540,1340762.000,0.134130,8.500,8.540,36868.000,1.000,1.000,7.970,1488.000,0.134130,0.007,0.007,0.006,0.006,0.006
88832,2001/11/27,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,8.250,9.150,8.930,760472.000,0.045667,8.920,8.960,36868.000,1.000,1.000,8.770,1241.000,0.045667,-0.005,-0.005,0.002,0.002,-0.007
88832,2001/11/28,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,8.100,8.730,8.210,289700.000,-0.080627,8.100,8.210,36868.000,1.000,1.000,8.730,696.000,-0.080627,-0.017,-0.018,-0.010,-0.010,-0.018
88832,2001/11/29,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,23.000,9.000,7.600,8.320,8.040,208122.000,-0.020706,8.010,8.030,36868.000,1.000,1.000,8.290,421.000,-0.020706,0.011,0.011,0.009,0.009,0.010
88832,2001/11/30,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,7.740,8.970,8.400,1520448.000,0.044776,8.370,8.400,36868.000,1.000,1.000,7.910,2852.000,0.044776,-0.001,-0.001,0.001,0.001,-0.001
88832,2001/12/03,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,24.000,9.000,7.930,8.490,7.930,434258.000,-0.055952,7.930,7.990,36868.000,1.000,1.000,8.480,857.000,-0.055952,-0.008,-0.008,-0.007,-0.007,-0.008
88832,2001/12/04,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,7.360,8.600,8.400,1115978.000,0.059269,8.320,8.330,36868.000,1.000,1.000,7.850,1579.000,0.059269,0.015,0.015,0.012,0.012,0.013
88832,2001/12/05,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,8.350,9.190,8.950,783665.000,0.065476,8.900,8.970,36868.000,1.000,1.000,8.590,1079.000,0.065476,0.023,0.023,0.017,0.017,0.022
88832,2001/12/06,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,23.000,9.000,8.460,9.500,8.510,446185.000,-0.049162,8.460,8.500,36868.000,1.000,1.000,8.780,894.000,-0.049162,-0.001,-0.001,0.006,0.006,-0.003
88832,2001/12/07,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,8.400,9.090,9.050,570594.000,0.063455,9.040,9.050,36868.000,1.000,1.000,8.850,844.000,0.063455,-0.007,-0.007,0.002,0.002,-0.008
88832,2001/12/10,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,24.000,9.000,9.240,10.500,10.350,1743431.000,0.143646,10.350,10.360,36868.000,1.000,1.000,9.240,2735.000,0.143646,-0.015,-0.015,-0.007,-0.007,-0.016
88832,2001/12/11,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,10.030,11.390,10.250,2031986.000,-0.009662,10.230,10.390,36868.000,1.000,1.000,10.360,3650.000,-0.009662,-0.002,-0.002,0.003,0.003,-0.003
88832,2001/12/12,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,25.000,9.000,10.520,12.438,12.370,2889658.000,0.206829,12.360,12.370,36868.000,1.000,1.000,10.660,4486.000,0.206829,0.001,0.000,0.002,0.002,0.000
88832,2001/12/13,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,12.070,15.150,13.930,4676959.000,0.126112,13.920,13.930,36868.000,1.000,1.000,12.110,9159.000,0.126112,-0.015,-0.015,-0.008,-0.008,-0.016
88832,2001/12/14,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,28.000,9.000,13.100,15.400,13.770,3561659.000,-0.011486,13.760,13.770,36868.000,1.000,1.000,15.010,6622.000,-0.011486,0.003,0.003,0.002,0.002,0.003
88832,2001/12/17,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,29.000,9.000,12.420,13.730,12.990,1440788.000,-0.056645,12.990,13.040,36868.000,1.000,1.000,13.380,2929.000,-0.056645,0.010,0.010,0.005,0.005,0.010
88832,2001/12/18,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,30.000,9.000,12.800,13.460,13.300,849565.000,0.023865,13.290,13.300,36868.000,1.000,1.000,12.920,1542.000,0.023865,0.008,0.008,0.007,0.007,0.008
88832,2001/12/19,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,13.010,15.050,14.100,2272584.000,0.060150,14.100,14.130,36868.000,1.000,1.000,13.240,4980.000,0.060150,0.004,0.004,-0.003,-0.003,0.006
88832,2001/12/20,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,29.000,9.000,13.300,14.590,14.070,1508292.000,-0.002128,14.000,14.070,36868.000,1.000,1.000,14.300,2936.000,-0.002128,-0.009,-0.009,-0.009,-0.009,-0.008
88832,2001/12/21,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,30.000,9.000,13.400,14.290,14.240,854120.000,0.012082,14.100,14.240,36868.000,1.000,1.000,14.180,1219.000,0.012082,0.006,0.006,0.010,0.010,0.004
88832,2001/12/24,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,14.470,15.000,14.900,671227.000,0.046348,14.890,14.940,36868.000,1.000,1.000,14.470,962.000,0.046348,0.000,0.000,0.004,0.004,-0.000
88832,2001/12/26,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,29.000,9.000,14.300,15.000,14.490,440490.000,-0.027517,14.410,14.490,36868.000,1.000,1.000,14.360,910.000,-0.027517,0.005,0.005,0.007,0.007,0.004
88832,2001/12/27,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,31.000,9.000,13.680,15.480,14.910,2102518.000,0.028986,14.920,15.000,36868.000,1.000,1.000,14.380,4727.000,0.028986,0.007,0.007,0.008,0.008,0.007
88832,2001/12/28,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,30.000,9.000,14.840,15.740,15.240,1405374.000,0.022133,15.190,15.200,36868.000,1.000,1.000,15.230,1848.000,0.022133,0.004,0.004,0.009,0.009,0.003
88832,2001/12/31,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,29.000,9.000,14.550,15.330,14.590,392545.000,-0.042651,14.590,14.620,44735.000,1.000,1.000,15.060,946.000,-0.042651,-0.010,-0.010,0.007,0.007,-0.011
88832,2002/01/02,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,30.000,9.000,14.080,15.000,14.390,482155.000,-0.013708,14.390,14.400,44735.000,1.000,1.000,15.000,1004.000,-0.013708,0.004,0.004,0.008,0.008,0.006
88832,2002/01/03,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,31.000,9.000,13.500,15.500,13.800,1556270.000,-0.041001,13.770,13.850,44735.000,1.000,1.000,14.990,2556.000,-0.041001,0.010,0.010,0.013,0.013,0.009
88832,2002/01/04,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,30.000,9.000,13.500,14.050,13.830,783984.000,0.002174,13.820,13.830,44735.000,1.000,1.000,13.940,1271.000,0.002174,0.007,0.007,0.011,0.011,0.006
88832,2002/01/07,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,13.350,14.400,13.370,711191.000,-0.033261,13.370,13.410,44735.000,1.000,1.000,13.770,1090.000,-0.033261,-0.007,-0.007,-0.000,-0.000,-0.006
88832,2002/01/08,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,31.000,9.000,12.000,13.600,12.810,1129288.000,-0.041885,12.800,12.810,44735.000,1.000,1.000,13.550,1905.000,-0.041885,-0.002,-0.003,0.005,0.005,-0.004
88832,2002/01/09,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,30.000,9.000,11.950,13.050,11.970,794835.000,-0.065574,11.950,12.000,44735.000,1.000,1.000,12.880,1384.000,-0.065574,-0.004,-0.004,0.001,0.001,-0.005
88832,2002/01/10,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,31.000,9.000,12.050,13.200,12.450,1166810.000,0.040100,12.450,12.500,44735.000,1.000,1.000,12.150,1891.000,0.040100,0.001,0.001,0.000,0.000,0.001
88832,2002/01/11,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,30.000,9.000,11.600,12.640,11.770,697580.000,-0.054618,11.760,11.820,44735.000,1.000,1.000,12.500,1133.000,-0.054618,-0.009,-0.009,-0.004,-0.004,-0.009
88832,2002/01/14,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,31.000,9.000,10.650,11.760,10.800,753024.000,-0.082413,10.800,10.810,44735.000,1.000,1.000,11.660,1431.000,-0.082413,-0.008,-0.008,-0.010,-0.010,-0.006
88832,2002/01/15,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,30.000,9.000,10.830,11.450,11.200,435532.000,0.037037,11.180,11.200,44735.000,1.000,1.000,10.840,729.000,0.037037,0.006,0.006,0.001,0.001,0.007
88832,2002/01/16,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,10.790,11.360,10.950,576462.000,-0.022321,10.900,10.950,44735.000,1.000,1.000,11.200,977.000,-0.022321,-0.016,-0.016,-0.011,-0.011,-0.016
88832,2002/01/17,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,32.000,9.000,11.000,12.180,11.870,975769.000,0.084018,11.850,11.870,44735.000,1.000,1.000,11.010,1580.000,0.084018,0.010,0.010,0.007,0.007,0.010
88832,2002/01/18,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,31.000,9.000,11.900,12.590,12.050,1083009.000,0.015164,12.040,12.050,44735.000,1.000,1.000,11.910,1540.000,0.015164,-0.010,-0.010,-0.006,-0.006,-0.010
88832,2002/01/22,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,30.000,9.000,11.960,12.990,11.970,747734.000,-0.006639,11.960,11.970,44735.000,1.000,1.000,12.210,1388.000,-0.006639,-0.008,-0.008,-0.008,-0.008,-0.007
88832,2002/01/23,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,10.000,12.150,10.050,1585345.000,-0.160401,10.050,10.080,44735.000,1.000,1.000,12.050,2712.000,-0.160401,0.009,0.009,0.008,0.008,0.008
88832,2002/01/24,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,9.720,10.560,9.990,751284.000,-0.005970,9.990,10.000,44735.000,1.000,1.000,10.360,1369.000,-0.005970,0.004,0.004,0.006,0.006,0.004
88832,2002/01/25,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,31.000,9.000,9.210,10.650,9.500,1393615.000,-0.049049,9.500,9.550,44735.000,1.000,1.000,10.480,2123.000,-0.049049,0.001,0.001,0.000,0.000,0.001
88832,2002/01/28,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,9.420,10.220,9.800,805706.000,0.031579,9.760,9.800,44735.000,1.000,1.000,9.510,913.000,0.031579,0.000,0.000,0.000,0.000,-0.000
88832,2002/01/29,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,30.000,9.000,9.750,10.110,9.910,279954.000,0.011224,9.900,9.910,44735.000,1.000,1.000,10.099,545.000,0.011224,-0.025,-0.025,-0.011,-0.012,-0.029
88832,2002/01/30,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,9.400,10.170,10.070,435662.000,0.016145,10.070,10.130,44735.000,1.000,1.000,10.170,699.000,0.016145,0.010,0.010,0.004,0.004,0.012
88832,2002/01/31,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,33.000,9.000,9.650,10.410,10.330,1653430.000,0.025819,10.320,10.330,44792.000,1.000,1.000,10.080,1253.000,0.025819,0.013,0.013,0.010,0.009,0.015
88832,2002/02/01,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,32.000,9.000,9.950,10.760,9.950,738617.000,-0.036786,9.950,9.960,44792.000,1.000,1.000,10.400,1194.000,-0.036786,-0.006,-0.006,-0.002,-0.002,-0.007
88832,2002/02/04,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,30.000,9.000,8.710,10.200,8.800,1039420.000,-0.115578,8.790,8.800,44792.000,1.000,1.000,10.010,1434.000,-0.115578,-0.024,-0.024,-0.016,-0.016,-0.025
88832,2002/02/05,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,7.960,8.970,8.400,860293.000,-0.045455,8.400,8.450,44792.000,1.000,1.000,8.800,1232.000,-0.045455,-0.005,-0.005,-0.008,-0.008,-0.004
88832,2002/02/06,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,7.750,8.570,7.920,811426.000,-0.057143,7.900,7.950,44792.000,1.000,1.000,8.560,1157.000,-0.057143,-0.007,-0.007,-0.010,-0.010,-0.006
88832,2002/02/07,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,7.850,8.840,8.190,416552.000,0.034091,8.190,8.200,44792.000,1.000,1.000,8.000,814.000,0.034091,-0.004,-0.004,-0.006,-0.006,-0.003
88832,2002/02/08,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,8.080,8.750,8.700,247218.000,0.062271,8.650,8.700,44792.000,1.000,1.000,8.300,574.000,0.062271,0.016,0.016,0.012,0.012,0.015
88832,2002/02/11,,11,3,7373,45190610,IDNX,IDENTIX INC,,IDNX,,Q,A,R,7758,22520,3,7373,45190610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,8.250,8.950,8.380,481487.000,-0.036782,8.380,8.450,44792.000,1.000,1.000,8.900,822.000,-0.036782,0.013,0.013,0.008,0.008,0.014
